0.002997997997997998	-0.012577622694685925
0.002998998998998999	-0.006289308919371673
0.003	-7.347880794884119e-16
0.003	-7.347880794884119e-16
0.003001001001001001	0.006289308919370204
0.003002002002002002	0.012577622694688007
0.003003003003003003	0.01886394633935553
0.003004004004004004	0.025147285181680447
0.003005005005005005	0.031426645022238735
0.003006006006006006	0.03770103229119897
0.003007007007007007	0.04396945420552921
0.0030080080080080083	0.0502309189260865
0.0030090090090090092	0.056484435714539344
0.00301001001001001	0.06272901509014782
0.003011011011011011	0.068963668986327
0.003012012012012012	0.07518741090696897
0.003013013013013013	0.08139925608254818
0.003014014014014014	0.08759822162593241
0.003015015015015015	0.09378332668791689
0.003016016016016016	0.09995359261240103
0.003017017017017017	0.10610804309125307
0.003018018018018018	0.11224570431878583
0.003019019019019019	0.11836560514583981
0.00302002002002002	0.12446677723344615
0.003021021021021021	0.13054825520604485
0.003022022022022022	0.13660907680423062
0.0030230230230230233	0.1426482830370264
0.0030240240240240242	0.14866491833358805
0.0030250250250250252	0.15465803069443335
0.003026026026026026	0.16062667184207113
0.003027027027027027	0.16656989737102845
0.003028028028028028	0.1724867668972953
0.003029029029029029	0.17837634420711299
0.00303003003003003	0.18423769740512577
0.003031031031031031	0.19006989906179952
0.003032032032032032	0.1958720263602002
0.003033033033033033	0.20164316124198928
0.003034034034034034	0.20738239055270255
0.003035035035035035	0.21308880618621706
0.003036036036036036	0.21876150522845195
0.0030370370370370373	0.22439959010023125
0.0030380380380380383	0.230002168699306
0.0030390390390390393	0.23556835454150982
0.0030400400400400402	0.24109726690102198
0.003041041041041041	0.24658803094973566
0.003042042042042042	0.2520397778956612
0.003043043043043043	0.2574516451204055
0.003044044044044044	0.2628227763156599
0.003045045045045045	0.2681523216186911
0.003046046046046046	0.27343943774681395
0.003047047047047047	0.27868328813082166
0.003048048048048048	0.2838830430473519
0.003049049049049049	0.28903787975018375
0.00305005005005005	0.2941469826004013
0.003051051051051051	0.29920954319546245
0.0030520520520520523	0.3042247604971079
0.0030530530530530533	0.30919184095810737
0.0030540540540540543	0.3141099986478212
0.0030550550550550552	0.3189784553765563
0.003056056056056056	0.3237964408186977
0.003057057057057057	0.3285631926345952
0.003058058058058058	0.33327795659118725
0.003059059059059059	0.33793998668133846
0.00306006006006006	0.34254854524188966
0.003061061061061061	0.3471029030703608
0.003062062062062062	0.35160233954034176
0.003063063063063063	0.3560461427155103
0.003064064064064064	0.36043360946229047
0.003065065065065065	0.36476404556109243
0.003066066066066066	0.3690367658161704
0.0030670670670670673	0.3732510941640272
0.0030680680680680683	0.3774063637804009
0.0030690690690690693	0.3815019171857653
0.0030700700700700702	0.385537106349362
0.003071071071071071	0.3895112927917455
0.003072072072072072	0.3934238476857952
0.003073073073073073	0.39727415195622223
0.003074074074074074	0.4010615963775204
0.003075075075075075	0.40478558167037076
0.003076076076076076	0.40844551859645173
0.003077077077077077	0.4120408280516815
0.003078078078078078	0.4155709411578463
0.003079079079079079	0.419035299352613
0.00308008008008008	0.4224333544779089
0.0030810810810810814	0.42576456886665587
0.0030820820820820823	0.4290284154278442
0.0030830830830830833	0.4322243777299331
0.0030840840840840843	0.43535195008256455
0.0030850850850850852	0.43841063761657606
0.003086086086086086	0.4413999563623093
0.003087087087087087	0.4443194333261776
0.003088088088088088	0.4471686065655135
0.003089089089089089	0.44994702526165914
0.00309009009009009	0.4526542497912986
0.003091091091091091	0.45528985179601816
0.003092092092092092	0.4578534142500851
0.003093093093093093	0.46034453152643084
0.003094094094094094	0.4627628094608385
0.003095095095095095	0.46510786541430177
0.003096096096096096	0.46737932833357404
0.0030970970970970973	0.4695768388098838
0.0030980980980980983	0.4717000491357907
0.0030990990990990993	0.4737486233602151
0.0031001001001001002	0.4757222373415876
0.0031011011011011012	0.4776205787991428
0.003102102102102102	0.4794433473623254
0.003103103103103103	0.4811902546183174
0.003104104104104104	0.48286102415767707
0.003105105105105105	0.48445539161807466
0.003106106106106106	0.48597310472611677
0.003107107107107107	0.4874139233372672
0.003108108108108108	0.4887776194738425
0.003109109109109109	0.4900639773610878
0.00311011011011011	0.49127279346131353
0.0031111111111111114	0.49240387650610373
0.0031121121121121123	0.4934570475265798
0.0031131131131131133	0.49443213988171775
0.0031141141141141143	0.4953289992847158
0.0031151151151151153	0.49614748382740687
0.0031161161161161162	0.49688746400271216
0.003117117117117117	0.4975488227251331
0.003118118118118118	0.49813145534927733
0.003119119119119119	0.49863526968641625
0.00312012012012012	0.49906018601907304
0.003121121121121121	0.4994061371136345
0.003122122122122122	0.4996730682309904
0.003123123123123123	0.49986093713519425
0.003124124124124124	0.4999697141001468
0.003125125125125125	0.4999993819142987
0.0031261261261261264	0.49994993588337444
0.0031271271271271273	0.4998213838311149
0.0031281281281281283	0.49961374609803966
0.0031291291291291293	0.4993270555382281
0.0031301301301301303	0.4989613575141217
0.0031311311311311312	0.4985167098893451
0.003132132132132132	0.4979931830195522
0.003133133133133133	0.4973908597412926
0.003134134134134134	0.49670983535890567
0.003135135135135135	0.49595021762943875
0.003136136136136136	0.4951121267455995
0.003137137137137137	0.4941956953167366
0.003138138138138138	0.4932010683478575
0.003139139139139139	0.49212840321668444
0.0031401401401401404	0.49097786964875273
0.0031411411411411414	0.48974964969055823
0.0031421421421421424	0.4884439376807462
0.0031431431431431433	0.4870609402193679
0.0031441441441441443	0.4856008761351878
0.0031451451451451453	0.48406397645105986
0.0031461461461461462	0.48245048434736987
0.003147147147147147	0.48076065512356303
0.003148148148148148	0.4789947561577446
0.003149149149149149	0.4771530668643745
0.00315015015015015	0.47523587865005573
0.003151151151151151	0.47324349486742606
0.003152152152152152	0.471176230767159
0.003153153153153153	0.46903441344808366
0.003154154154154154	0.4668183818054237
0.003155155155155155	0.46452848647718187
0.0031561561561561564	0.46216508978865456
0.0031571571571571574	0.4597285656951029
0.0031581581581581583	0.4572192997225829
0.0031591591591591593	0.4546376889069441
0.0031601601601601603	0.45198414173100926
0.0031611611611611612	0.44925907805993315
0.003162162162162162	0.4464629290747836
0.003163163163163163	0.44359613720430113
0.003164164164164164	0.4406591560549041
0.003165165165165165	0.4376524503389069
0.003166166166166166	0.4345764958009996
0.003167167167167167	0.43143177914296554
0.003168168168168168	0.42821879794667456
0.0031691691691691695	0.4249380605953428
0.0031701701701701704	0.4215900861931105
0.0031711711711711714	0.4181754044828891
0.0031721721721721724	0.4146945557625422
0.0031731731731731733	0.41114809079940534
0.0031741741741741743	0.4075365707431315
0.0031751751751751753	0.40386056703690354
0.0031761761761761763	0.40012066132701596
0.0031771771771771772	0.39631744537084207
0.003178178178178178	0.3924515209432016
0.003179179179179179	0.3885234997411456
0.00318018018018018	0.38453400328715953
0.003181181181181181	0.3804836628308347
0.003182182182182182	0.37637311924897804
0.003183183183183183	0.3722030229442098
0.003184184184184184	0.3679740337420518
0.0031851851851851854	0.36368682078652415
0.0031861861861861864	0.3593420624342687
0.0031871871871871874	0.35494044614721354
0.0031881881881881883	0.35048266838379766
0.0031891891891891893	0.3459694344887717
0.0031901901901901903	0.34140145858159543
0.0031911911911911913	0.33677946344343357
0.0031921921921921922	0.3321041804028073
0.003193193193193193	0.3273763492198675
0.003194194194194194	0.32259671796934913
0.003195195195195195	0.3177660429221942
0.003196196196196196	0.3128850884259048
0.003197197197197197	0.30795462678358854
0.003198198198198198	0.3029754381317753
0.0031991991991991995	0.2979483103169469
0.0032002002002002004	0.2928740387709174
0.0032012012012012014	0.2877534263849452
0.0032022022022022024	0.2825872833826963
0.0032032032032032033	0.27737642719205813
0.0032042042042042043	0.2721216823157887
0.0032052052052052053	0.266823880201063
0.0032062062062062063	0.2614838591079028
0.0032072072072072072	0.25610246397655834
0.003208208208208208	0.2506805462938038
0.003209209209209209	0.24521896395821074
0.00321021021021021	0.23971858114440503
0.003211211211211211	0.23418026816633006
0.003212212212212212	0.22860490133953898
0.003213213213213213	0.22299336284254023
0.003214214214214214	0.21734654057719968
0.0032152152152152154	0.21166532802826551
0.0032162162162162164	0.2059506241219975
0.0032172172172172174	0.20020333308390273
0.0032182182182182184	0.19442436429569415
0.0032192192192192193	0.188614632151385
0.0032202202202202203	0.18277505591260917
0.0032212212212212213	0.1769065595631686
0.0032222222222222222	0.17101007166283325
0.003223223223223223	0.1650865252004169
0.003224224224224224	0.15913685744615574
0.003225225225225225	0.1531620098033928
0.003226226226226226	0.1471629276596416
0.003227227227227227	0.14114056023698957
0.0032282282282282285	0.13509586044189098
0.0032292292292292295	0.12902978471442464
0.0032302302302302304	0.12294329287692427
0.0032312312312312314	0.1168373479821284
0.0032322322322322324	0.11071291616078136
0.0032332332332332334	0.1045709664687816
0.0032342342342342343	0.09841247073385022
0.0032352352352352353	0.09223840340174677
0.0032362362362362363	0.08604974138208471
0.0032372372372372372	0.0798474638937745
0.0032382382382382382	0.07363255231006996
0.003239239239239239	0.06740599000329461
0.00324024024024024	0.0611687621892307
0.003241241241241241	0.05492185577125171
0.003242242242242242	0.048666259184152606
0.003243243243243243	0.042402962237755484
0.003244244244244244	0.03613295596029398
0.0032452452452452455	0.029857232441605017
0.0032462462462462464	0.0235767846761525
0.0032472472472472474	0.017292606405907913
0.0032482482482482484	0.01100569196311263
0.0032492492492492493	0.004717036112946816
0.0032502502502502503	-0.0015723661038665982
0.0032512512512512513	-0.007861519528519326
0.0032522522522522523	-0.014149429041558281
0.0032532532532532532	-0.020435099720355433
0.003254254254254254	-0.026717536996525217
0.003255255255255255	-0.032995746813307164
0.003256256256256256	-0.03926873578283568
0.0032572572572572575	-0.045535511343321684
0.0032582582582582585	-0.05179508191612133
0.0032592592592592595	-0.0580464570626172
0.0032602602602602605	-0.06428864764093682
0.0032612612612612614	-0.07052066596245903
0.0032622622622622624	-0.0767415259481079
0.0032632632632632634	-0.08295024328435686
0.0032642642642642643	-0.08914583557898856
0.0032652652652652653	-0.09532732251652977
0.0032662662662662663	-0.10149372601337855
0.0032672672672672673	-0.10764407037254346
0.0032682682682682682	-0.11377738243803989
0.003269269269269269	-0.11989269174886709
0.00327027027027027	-0.1259890306925621
0.003271271271271271	-0.13206543465830306
0.003272272272272272	-0.13812094218953408
0.003273273273273273	-0.1441545951361082
0.0032742742742742745	-0.15016543880587632
0.0032752752752752755	-0.15615252211574618
0.0032762762762762764	-0.16211489774218393
0.0032772772772772774	-0.1680516222711069
0.0032782782782782784	-0.1739617563471412
0.0032792792792792794	-0.1798443648222675
0.0032802802802802803	-0.18569851690378408
0.0032812812812812813	-0.19152328630158424
0.0032822822822822823	-0.19731775137472118
0.0032832832832832832	-0.20308099527723736
0.003284284284284284	-0.20881210610323175
0.003285285285285285	-0.21451017703116187
0.003286286286286286	-0.2201743064673087
0.0032872872872872876	-0.22580359818844692
0.0032882882882882885	-0.23139716148364925
0.0032892892892892895	-0.2369541112952217
0.0032902902902902905	-0.24247356835874437
0.0032912912912912914	-0.2479546593421925
0.0032922922922922924	-0.25339651698413745
0.0032932932932932934	-0.2587982802309407
0.0032942942942942944	-0.2641590943730276
0.0032952952952952953	-0.2694781111801074
0.0032962962962962963	-0.27475448903540256
0.0032972972972972973	-0.2799873930687976
0.0032982982982982982	-0.28517599528895093
0.003299299299299299	-0.2903194747143004
0.0033003003003003	-0.295417017502977
0.003301301301301301	-0.30046781708155984
0.003302302302302302	-0.30547107427271014
0.0033033033033033035	-0.31042599742162086
0.0033043043043043045	-0.31533180252127796
0.0033053053053053055	-0.3201877133365127
0.0033063063063063064	-0.32499296152682333
0.0033073073073073074	-0.3297467867679483
0.0033083083083083084	-0.33444843687217035
0.0033093093093093094	-0.3390971679073341
0.0033103103103103103	-0.34369224431455375
0.0033113113113113113	-0.3482329390246098
0.0033123123123123123	-0.3527185335729758
0.0033133133133133132	-0.35714831821351
0.0033143143143143142	-0.361521592030752
0.003315315315315315	-0.36583766305083926
0.0033163163163163166	-0.37009584835097215
0.0033173173173173176	-0.3742954741674959
0.0033183183183183185	-0.37843587600249673
0.0033193193193193195	-0.3825163987289461
0.0033203203203203205	-0.38653639669436024
0.0033213213213213215	-0.3904952338229581
0.0033223223223223224	-0.39439228371631535
0.0033233233233233234	-0.39822692975246443
0.0033243243243243244	-0.40199856518347044
0.0033253253253253253	-0.40570659323143116
0.0033263263263263263	-0.4093504271829126
0.0033273273273273273	-0.4129294904817704
0.0033283283283283283	-0.4164432168203858
0.0033293293293293292	-0.4198910502292692
0.00333033033033033	-0.4232724451650298
0.003331331331331331	-0.42658686659669615
0.003332332332332332	-0.42983379009037076
0.0033333333333333335	-0.4330127018922195
0.0033343343343343345	-0.43612309900974355
0.0033353353353353355	-0.4391644892913849
0.0033363363363363365	-0.44213639150438794
0.0033373373373373374	-0.4450383354109523
0.0033383383383383384	-0.44786986184262717
0.0033393393393393394	-0.45063052277297205
0.0033403403403403403	-0.45331988138844453
0.0033413413413413413	-0.4559375121575169
0.0033423423423423423	-0.45848300089800686
0.0033433433433433433	-0.46095594484261154
0.0033443443443443442	-0.4633559527026417
0.003345345345345345	-0.46568264472992643
0.0033463463463463466	-0.4679356527769068
0.0033473473473473476	-0.4701146203548791
0.0033483483483483486	-0.47221920269041423
0.0033493493493493495	-0.47424906677989753
0.0033503503503503505	-0.4762038914422258
0.0033513513513513515	-0.47808336736962564
0.0033523523523523524	-0.47988719717659484
0.0033533533533533534	-0.4816150954469567
0.0033543543543543544	-0.48326678877902113
0.0033553553553553554	-0.4848420158288435
0.0033563563563563563	-0.48634052735157984
0.0033573573573573573	-0.48776208624091927
0.0033583583583583583	-0.4891064675666035
0.0033593593593593592	-0.4903734586100192
0.00336036036036036	-0.4915628588978516
0.003361361361361361	-0.49267448023380783
0.0033623623623623626	-0.49370814672839414
0.0033633633633633636	-0.49466369482674655
0.0033643643643643645	-0.4955409733345097
0.0033653653653653655	-0.49633984344176046
0.0033663663663663665	-0.4970601787449696
0.0033673673673673674	-0.49770186526700627
0.0033683683683683684	-0.4982648014751684
0.0033693693693693694	-0.4987488982972499
0.0033703703703703704	-0.499154079135634
0.0033713713713713713	-0.4994802798794136
0.0033723723723723723	-0.4997274489145346
0.0033733733733733733	-0.49989554713196305
0.0033743743743743742	-0.4999845479338734
0.0033753753753753757	-0.499994437237857
0.0033763763763763766	-0.4999252134791502
0.0033773773773773776	-0.4997768876108819
0.0033783783783783786	-0.4995494831023407
0.0033793793793793795	-0.49924303593526115
0.0033803803803803805	-0.4988575945981306
0.0033813813813813815	-0.4983932200785172
0.0033823823823823825	-0.49784998585341894
0.0033833833833833834	-0.49722797787763884
0.0033843843843843844	-0.49652729457018385
0.0033853853853853854	-0.49574804679869283
0.0033863863863863863	-0.49489035786189217
0.0033873873873873873	-0.49395436347008886
0.0033883883883883883	-0.49294021172369823
0.0033893893893893893	-0.49184806308980533
0.0033903903903903902	-0.49067809037678
0.003391391391391391	-0.4894304787069309
0.0033923923923923926	-0.48810542548721486
0.0033933933933933936	-0.48670314037800133
0.0033943943943943945	-0.48522384525989837
0.0033953953953953955	-0.4836677741986449
0.0033963963963963965	-0.48203517340807595
0.0033973973973973975	-0.48032630121116104
0.0033983983983983984	-0.47854142799913585
0.0033993993993993994	-0.476680836188715
0.0034004004004004004	-0.4747448201774069
0.0034014014014014013	-0.4727336862969318
0.0034024024024024023	-0.47064775276475157
0.0034034034034034033	-0.4684873496337201
0.0034044044044044043	-0.46625281873985464
0.0034054054054054057	-0.4639445136482542
0.0034064064064064066	-0.46156279959715546
0.0034074074074074076	-0.45910805344013755
0.0034084084084084086	-0.456580663586492
0.0034094094094094095	-0.45398102993977335
0.0034104104104104105	-0.45130956383451704
0.0034114114114114115	-0.4485666879711569
0.0034124124124124125	-0.44575283634914165
0.0034134134134134134	-0.4428684541982642
0.0034144144144144144	-0.439913997908214
0.0034154154154154154	-0.4368899349563651
0.0034164164164164164	-0.43379674383380123
0.0034174174174174173	-0.43063491396961584
0.0034184184184184183	-0.42740494565346504
0.0034194194194194193	-0.42410734995640303
0.0034204204204204202	-0.4207426486500268
0.0034214214214214216	-0.41731137412390823
0.0034224224224224226	-0.4138140693013669
0.0034234234234234236	-0.41025128755354284
0.0034244244244244246	-0.4066235926118653
0.0034254254254254255	-0.4029315584788331
0.0034264264264264265	-0.3991757693372034
0.0034274274274274275	-0.395356819457547
0.0034284284284284284	-0.3914753131042315
0.0034294294294294294	-0.3875318644398005
0.0034304304304304304	-0.38352709742780106
0.0034314314314314314	-0.3794616457340459
0.0034324324324324323	-0.3753361526263634
0.0034334334334334333	-0.3711512708728056
0.0034344344344344347	-0.36690766263836455
0.0034354354354354357	-0.36260599938019905
0.0034364364364364366	-0.35824696174139176
0.0034374374374374376	-0.35383123944325207
0.0034384384384384386	-0.34935953117618324
0.0034394394394394396	-0.3448325444891302
0.0034404404404404405	-0.3402509956776251
0.0034414414414414415	-0.3356156096704526
0.0034424424424424425	-0.33092711991493495
0.0034434434434434434	-0.32618626826089614
0.0034444444444444444	-0.32139380484327
0.0034454454454454454	-0.31655048796341345
0.0034464464464464464	-0.3116570839691081
0.0034474474474474473	-0.3067143671333303
0.0034484484484484483	-0.301723119531715
0.0034494494494494493	-0.29668413091881174
0.0034504504504504502	-0.29159819860313796
0.0034514514514514517	-0.286466127321008
0.0034524524524524526	-0.28128872910921915
0.0034534534534534536	-0.2760668231765354
0.0034544544544544546	-0.27080123577409493
0.0034554554554554555	-0.26549280006465975
0.0034564564564564565	-0.2601423559907917
0.0034574574574574575	-0.2547507501419385
0.0034584584584584585	-0.24931883562049734
0.0034594594594594594	-0.24384747190681852
0.0034604604604604604	-0.23833752472321462
0.0034614614614614614	-0.2327898658969791
0.0034624624624624623	-0.2272053732224389
0.0034634634634634633	-0.22158493032206605
0.0034644644644644647	-0.21592942650664812
0.0034654654654654657	-0.21023975663460623
0.0034664664664664667	-0.20451682097037163
0.0034674674674674676	-0.19876152504195804
0.0034684684684684686	-0.19297477949766556
0.0034694694694694696	-0.18715749996201028
0.0034704704704704705	-0.1813106068908339
0.0034714714714714715	-0.17543502542566533
0.0034724724724724725	-0.1695316852473373
0.0034734734734734735	-0.16360152042888512
0.0034744744744744744	-0.1576454692877535
0.0034754754754754754	-0.15166447423731522
0.0034764764764764764	-0.14565948163777512
0.0034774774774774773	-0.13963144164641617
0.0034784784784784783	-0.13358130806726481
0.0034794794794794793	-0.127510038200159
0.0034804804804804807	-0.12141859268929353
0.0034814814814814817	-0.11530793537121964
0.0034824824824824826	-0.10917903312232187
0.0034834834834834836	-0.10303285570584503
0.0034844844844844846	-0.09687037561844716
0.0034854854854854856	-0.09069256793632348
0.0034864864864864865	-0.08450041016092556
0.0034874874874874875	-0.07829488206427948
0.0034884884884884885	-0.07207696553397938
0.0034894894894894894	-0.06584764441781515
0.0034904904904904904	-0.05960790436808962
0.0034914914914914914	-0.053358732685681996
0.003492492492492493	-0.047101118163811725
0.0034934934934934938	-0.040836050931605056
0.0034944944944944947	-0.034564522297393596
0.0034954954954954957	-0.028287524591897095
0.0034964964964964967	-0.022006051011187796
0.0034974974974974976	-0.015721095459560405
0.0034984984984984986	-0.00943365239223324
0.0034994994994994996	-0.0031447166580331606
0.0035005005005005006	0.003144716658034999
0.0035015015015015015	0.009433652392231526
0.0035025025025025025	0.01572109545955869
0.0035035035035035035	0.02200605101118963
0.0035045045045045044	0.028287524591895385
0.0035055055055055054	0.03456452229739189
0.0035065065065065064	0.04083605093160335
0.0035075075075075074	0.04710111816381356
0.0035085085085085083	0.05335873268567676
0.0035095095095095093	0.05960790436808439
0.0035105105105105103	0.06584764441780992
0.0035115115115115117	0.0720769655339812
0.0035125125125125127	0.07829488206427777
0.0035135135135135136	0.08450041016092388
0.0035145145145145146	0.09069256793632528
0.0035155155155155156	0.09687037561844897
0.0035165165165165165	0.10303285570584335
0.0035175175175175175	0.1091790331223202
0.0035185185185185185	0.11530793537122143
0.0035195195195195195	0.12141859268929187
0.0035205205205205204	0.1275100382001539
0.0035215215215215214	0.13358130806725974
0.003522522522522523	0.13963144164641791
0.0035235235235235238	0.14565948163777348
0.0035245245245245247	0.15166447423731358
0.0035255255255255257	0.1576454692877519
0.0035265265265265267	0.16360152042888684
0.0035275275275275277	0.1695316852473357
0.0035285285285285286	0.17543502542566372
0.0035295295295295296	0.1813106068908323
0.0035305305305305306	0.18715749996200867
0.0035315315315315315	0.19297477949766398
0.0035325325325325325	0.1987615250419565
0.0035335335335335335	0.20451682097037333
0.0035345345345345345	0.21023975663460467
0.0035355355355355354	0.2159294265066466
0.0035365365365365364	0.22158493032206134
0.0035375375375375374	0.22720537322243736
0.0035385385385385383	0.23278986589697442
0.0035395395395395393	0.23833752472321
0.0035405405405405407	0.24384747190681702
0.0035415415415415417	0.24931883562049587
0.0035425425425425427	0.25475075014193704
0.0035435435435435436	0.2601423559907903
0.0035445445445445446	0.2654928000646613
0.0035455455455455456	0.2708012357740965
0.0035465465465465465	0.27606682317653397
0.0035475475475475475	0.2812887291092177
0.0035485485485485485	0.2864661273210095
0.0035495495495495495	0.29159819860313363
0.0035505505505505504	0.2966841309188075
0.003551551551551552	0.3017231195317136
0.003552552552552553	0.3067143671333317
0.0035535535535535538	0.31165708396910674
0.0035545545545545548	0.3165504879634121
0.0035555555555555557	0.3213938048432714
0.0035565565565565567	0.3261862682608975
0.0035575575575575577	0.3309271199149337
0.0035585585585585586	0.33561560967045134
0.0035595595595595596	0.34025099567762646
0.0035605605605605606	0.3448325444891289
0.0035615615615615616	0.349359531176182
0.0035625625625625625	0.35383123944325084
0.0035635635635635635	0.35824696174139053
0.0035645645645645645	0.3626059993801979
0.0035655655655655654	0.36690766263836333
0.0035665665665665664	0.3711512708728044
0.0035675675675675674	0.3753361526263622
0.0035685685685685684	0.37946164573404245
0.0035695695695695693	0.38352709742779767
0.0035705705705705707	0.38753186443980164
0.0035715715715715717	0.3914753131042326
0.0035725725725725727	0.395356819457546
0.0035735735735735736	0.39917576933720234
0.0035745745745745746	0.4029315584788342
0.0035755755755755756	0.4066235926118643
0.0035765765765765766	0.41025128755354184
0.0035775775775775775	0.41381406930136594
0.0035785785785785785	0.41731137412390923
0.0035795795795795795	0.4207426486500239
0.0035805805805805804	0.42410734995640026
0.003581581581581582	0.42740494565346415
0.003582582582582583	0.43063491396961673
0.003583583583583584	0.4337967438338004
0.0035845845845845848	0.43688993495636425
0.0035855855855855857	0.43991399790821484
0.0035865865865865867	0.44286845419826504
0.0035875875875875877	0.44575283634914087
0.0035885885885885887	0.4485666879711562
0.0035895895895895896	0.4513095638345163
0.0035905905905905906	0.45398102993977263
0.0035915915915915916	0.45658066358649135
0.0035925925925925925	0.4591080534401369
0.0035935935935935935	0.4615627995971562
0.0035945945945945945	0.4639445136482535
0.0035955955955955955	0.46625281873985275
0.0035965965965965964	0.46848734963371824
0.0035975975975975974	0.470647752764751
0.0035985985985985984	0.4727336862969301
0.0035995995995995998	0.4747448201774063
0.0036006006006006007	0.4766808361887145
0.0036016016016016017	0.47854142799913535
0.0036026026026026027	0.4803263012111606
0.0036036036036036037	0.4820351734080755
0.0036046046046046046	0.4836677741986454
0.0036056056056056056	0.485223845259898
0.0036066066066066066	0.48670314037800094
0.0036076076076076075	0.48810542548721453
0.0036086086086086085	0.48943047870693057
0.0036096096096096095	0.49067809037677895
0.003610610610610611	0.49184806308980505
0.003611611611611612	0.49294021172369795
0.003612612612612613	0.49395436347008914
0.003613613613613614	0.4948903578618919
0.0036146146146146148	0.4957480467986926
0.0036156156156156158	0.4965272945701841
0.0036166166166166167	0.497227977877639
0.0036176176176176177	0.4978499858534188
0.0036186186186186187	0.4983932200785171
0.0036196196196196196	0.4988575945981307
0.0036206206206206206	0.49924303593526104
0.0036216216216216216	0.4995494831023406
0.0036226226226226226	0.49977688761088185
0.0036236236236236235	0.4999252134791502
0.0036246246246246245	0.499994437237857
0.0036256256256256255	0.4999845479338735
0.0036266266266266264	0.4998955471319631
0.0036276276276276274	0.49972744891453463
0.0036286286286286284	0.49948027987941385
0.00362962962962963	0.4991540791356341
0.0036306306306306308	0.4987488982972498
0.0036316316316316317	0.4982648014751682
0.0036326326326326327	0.49770186526700644
0.0036336336336336337	0.49706017874496977
0.0036346346346346346	0.49633984344176024
0.0036356356356356356	0.4955409733345099
0.0036366366366366366	0.49466369482674677
0.0036376376376376376	0.4937081467283944
0.0036386386386386385	0.4926744802338081
0.0036396396396396395	0.49156285889785256
0.003640640640640641	0.4903734586100195
0.003641641641641642	0.4891064675666038
0.003642642642642643	0.4877620862409188
0.003643643643643644	0.48634052735158023
0.003644644644644645	0.4848420158288439
0.0036456456456456458	0.4832667887790207
0.0036466466466466467	0.4816150954469562
0.0036476476476476477	0.4798871971765953
0.0036486486486486487	0.47808336736962614
0.0036496496496496496	0.47620389144222525
0.0036506506506506506	0.4742490667798981
0.0036516516516516516	0.4722192026904148
0.0036526526526526526	0.4701146203548797
0.0036536536536536535	0.46793565277690613
0.0036546546546546545	0.4656826447299283
0.0036556556556556555	0.4633559527026436
0.0036566566566566564	0.46095594484261354
0.0036576576576576574	0.4584830008980076
0.003658658658658659	0.4559375121575176
0.00365965965965966	0.45331988138844526
0.0036606606606606608	0.4506305227729728
0.0036616616616616617	0.44786986184262795
0.0036626626626626627	0.44503833541095306
0.0036636636636636637	0.44213639150438877
0.0036646646646646647	0.439164489291384
0.0036656656656656656	0.4361230990097444
0.0036666666666666666	0.43301270189222035
0.0036676676676676676	0.4298337900903735
0.0036686686686686685	0.4265868665966971
0.00366966966966967	0.4232724451650307
0.003670670670670671	0.4198910502292701
0.003671671671671672	0.41644321682038676
0.003672672672672673	0.41292949048177136
0.003673673673673674	0.4093504271829136
0.003674674674674675	0.4057065932314322
0.0036756756756756758	0.4019985651834693
0.0036766766766766767	0.3982269297524633
0.0036776776776776777	0.3943922837163164
0.0036786786786786787	0.3904952338229592
0.0036796796796796797	0.3865363966943591
0.0036806806806806806	0.3825163987289472
0.0036816816816816816	0.37843587600249784
0.0036826826826826826	0.37429547416749703
0.0036836836836836835	0.37009584835097326
0.0036846846846846845	0.3658376630508404
0.0036856856856856855	0.3615215920307556
0.0036866866866866865	0.35714831821351123
0.003687687687687688	0.35271853357297445
0.003688688688688689	0.348232939024611
0.00368968968968969	0.343692244314555
0.0036906906906906908	0.33909716790733274
0.0036916916916916918	0.33444843687217163
0.0036926926926926927	0.32974678676794955
0.0036936936936936937	0.3249929615268246
0.0036946946946946947	0.32018771333651397
0.0036956956956956956	0.3153318025212793
0.0036966966966966966	0.3104259974216222
0.0036976976976976976	0.30547107427271153
0.0036986986986986986	0.3004678170815612
0.0036996996996997	0.2954170175029784
0.003700700700700701	0.2903194747143018
0.003701701701701702	0.28517599528894944
0.003702702702702703	0.27998739306879605
0.003703703703703704	0.274754489035404
0.003704704704704705	0.26947811118010884
0.003705705705705706	0.26415909437302604
0.0037067067067067068	0.2587982802309422
0.0037077077077077077	0.2533965169841389
0.0037087087087087087	0.247954659342194
0.0037097097097097097	0.24247356835874276
0.0037107107107107106	0.23695411129522323
0.0037117117117117116	0.23139716148365078
0.0037127127127127126	0.22580359818844845
0.0037137137137137136	0.22017430646731023
0.0037147147147147145	0.21451017703116662
0.0037157157157157155	0.20881210610323653
0.0037167167167167165	0.2030809952772389
0.003717717717717718	0.1973177513747195
0.003718718718718719	0.19152328630158583
0.00371971971971972	0.18569851690378567
0.003720720720720721	0.1798443648222691
0.0037217217217217218	0.1739617563471428
0.0037227227227227227	0.1680516222711085
0.0037237237237237237	0.16211489774218557
0.0037247247247247247	0.15615252211574443
0.0037257257257257257	0.15016543880587793
0.0037267267267267266	0.14415459513611323
0.0037277277277277276	0.13812094218953913
0.003728728728728729	0.13206543465830128
0.00372972972972973	0.12598903069256376
0.003730730730730731	0.11989269174886875
0.003731731731731732	0.11377738243804157
0.003732732732732733	0.10764407037254514
