0.003209209209209209	0.43573806319308545
0.00321021021021021	0.43878810587128825
0.003211211211211211	0.4417687200352073
0.003212212212212212	0.444679434068565
0.003213213213213213	0.4475197874152324
0.003214214214214214	0.45028933065210786
0.0032152152152152154	0.4529876255602203
0.0032162162162162164	0.4556142451940669
0.0032172172172172174	0.4581687739491808
0.0032182182182182184	0.46065080762787647
0.0032192192192192193	0.4630599535032139
0.0032202202202202203	0.4653958303811308
0.0032212212212212213	0.46765806866077136
0.0032222222222222222	0.46984631039295427
0.003223223223223223	0.47196020933681665
0.003224224224224224	0.4739994310145969
0.003225225225225225	0.4759636527645626
0.003226226226226226	0.477852563792058
0.003227227227227227	0.4796658652186847
0.0032282282282282285	0.48140327012959194
0.0032292292292292295	0.4830645036188739
0.0032302302302302304	0.48464930283306773
0.0032312312312312314	0.48615741701274456
0.0032322322322322324	0.48758860753218625
0.0032332332332332334	0.48894264793714276
0.0032342342342342343	0.49021932398066365
0.0032352352352352353	0.4914184336569971
0.0032362362362362363	0.49253978723355557
0.0032372372372372372	0.49358320728093275
0.0032382382382382382	0.49454852870098065
0.003239239239239239	0.49543559875293136
0.00324024024024024	0.49624427707756713
0.003241241241241241	0.49697443571942623
0.003242242242242242	0.4976259591470493
0.003243243243243243	0.4981987442712631
0.003244244244244244	0.498692700461488
0.0032452452452452455	0.4991077495600806
0.0032462462462462464	0.4994438258946989
0.0032472472472472474	0.49970087628869564
0.0032482482482482484	0.4998788600695303
0.0032492492492492493	0.4999777490752055
0.0032502502502502503	0.49999752765872296
0.0032512512512512513	0.4999381926905592
0.0032522522522522523	0.49979975355916084
0.0032532532532532532	0.49958223216945896
0.003254254254254254	0.499285662939403
0.003255255255255255	0.49891009279451537
0.003256256256256256	0.498455581160466
0.0032572572572572575	0.49792219995366976
0.0032582582582582585	0.4973100335699074
0.0032592592592592595	0.49661917887097135
0.0032602602602602605	0.49584974516934016
0.0032612612612612614	0.4950018542108821
0.0032622622622622624	0.49407564015558997
0.0032632632632632634	0.4930712495563559
0.0032642642642642643	0.4919888413357808
0.0032652652652652653	0.4908285867610291
0.0032662662662662663	0.4895906694167289
0.0032672672672672673	0.4882752851759245
0.0032682682682682682	0.4868826421690831
0.003269269269269269	0.4854129607511643
0.00327027027027027	0.48386647346674977
0.003271271271271271	0.4822434250132538
0.003272272272272272	0.4805440722022025
0.003273273273273273	0.47876868391859656
0.0032742742742742745	0.47691754107837014
0.0032752752752752755	0.47499093658394337
0.0032762762762762764	0.47298917527787204
0.0032772772772772774	0.470912573894612
0.0032782782782782784	0.4687614610104131
0.0032792792792792794	0.4665361769913179
0.0032802802802802803	0.4642370739393132
0.0032812812812812813	0.4618645156366115
0.0032822822822822823	0.45941887748809807
0.0032832832832832832	0.4569005464619265
0.003284284284284284	0.45430992102829215
0.003285285285285285	0.45164741109637724
0.003286286286286286	0.44891343794950045
0.0032872872872872876	0.44610843417845264
0.0032882882882882885	0.4432328436130499
0.0032892892892892895	0.4402871212519077
0.0032902902902902905	0.4372717331904473
0.0032912912912912914	0.43418715654714635
0.0032922922922922924	0.4310338793880455
0.0032932932932932934	0.4278124006495229
0.0032942942942942944	0.4245232300593483
0.0032952952952952953	0.4211668880560319
0.0032962962962962963	0.4177439057064691
0.0032972972972972973	0.4142548246219217
0.0032982982982982982	0.410700196872313
0.003299299299299299	0.40708058489887866
0.0033003003003003	0.40339656142516206
0.003301301301301301	0.3996487093664148
0.003302302302302302	0.39583762173734427
0.0033033033033033035	0.39196390155828204
0.0033043043043043045	0.3880281617597884
0.0033053053053053055	0.3840310250856484
0.0033063063063063064	0.3799731239943494
0.0033073073073073074	0.375855100558997
0.0033083083083083084	0.37167760636573516
0.0033093093093093094	0.36744130241063777
0.0033103103103103103	0.3631468589951255
0.0033113113113113113	0.35879495561989566
0.0033123123123123123	0.35438628087742063
0.0033133133133133132	0.34992153234298384
0.0033143143143143142	0.3454014164643064
0.003315315315315315	0.34082664844976707
0.0033163163163163166	0.3361979521552339
0.0033173173173173176	0.33151605996954336
0.0033183183183183185	0.32678171269858935
0.0033193193193193195	0.3219956594481336
0.0033203203203203205	0.31715865750526295
0.0033213213213213215	0.312271472218571
0.0033223223223223224	0.3073348768770474
0.0033233233233233234	0.3023496525877386
0.0033243243243243244	0.2973165881521439
0.0033253253253253253	0.2922364799414077
0.0033263263263263263	0.2871101317703117
0.0033273273273273273	0.28193835477008855
0.0033283283283283283	0.27672196726008147
0.0033293293293293292	0.27146179461825154
0.00333033033033033	0.26615866915059755
0.003331331331331331	0.2608134299594501
0.003332332332332332	0.2554269228107082
0.0033333333333333335	0.25000000000000056
0.0033343343343343345	0.24453352021785862
0.0033353353353353355	0.23902834841381784
0.0033363363363363365	0.23348535565957346
0.0033373373373373374	0.2279054190111497
0.0033383383383383384	0.22228942137012506
0.0033393393393393394	0.2166382513439326
0.0033403403403403403	0.21095280310526088
0.0033413413413413413	0.20523397625055775
0.0033423423423423423	0.1994826756577086
0.0033433433433433433	0.19369981134284986
0.0033443443443443442	0.1878862983163691
0.003345345345345345	0.1820430564381445
0.0033463463463463466	0.1761710102719811
0.0033473473473473476	0.1702710889393387
0.0033483483483483486	0.16434422597228593
0.0033493493493493495	0.15839135916582248
0.0033503503503503505	0.15241343042947395
0.0033513513513513515	0.14641138563827555
0.0033523523523523524	0.1403861744830746
0.0033533533533533534	0.13433875032029682
0.0033543543543543544	0.1282700700210817
0.0033553553553553554	0.12218109381988569
0.0033563563563563563	0.11607278516253261
0.0033573573573573573	0.10994611055379026
0.0033583583583583583	0.10380203940443213
0.0033593593593593592	0.09764154387783565
0.00336036036036036	0.09146559873619356
0.003361361361361361	0.08527518118624469
0.0033623623623623626	0.07907127072466984
0.0033633633633633636	0.07285484898310474
0.0033643643643643645	0.06662689957281846
0.0033653653653653655	0.06038840792907878
0.0033663663663663665	0.05414036115523224
0.0033673673673673674	0.0478837478665029
0.0033683683683683684	0.041619558033586905
0.0033693693693693694	0.03534878282599744
0.0033703703703703704	0.029072414455241162
0.0033713713713713713	0.022791446017808466
0.0033723723723723723	0.016506871338055656
0.0033733733733733733	0.010219684810957797
0.0033743743743743742	0.003930881244735726
0.0033753753753753757	-0.0023585442965183825
0.0033763763763763766	-0.008647596650291455
0.0033773773773773776	-0.01493528071312619
0.0033783783783783786	-0.02122060159807417
0.0033793793793793795	-0.027502564792096965
0.0033803803803803805	-0.033780176313440026
0.0033813813813813815	-0.04005244286890124
0.0033823823823823825	-0.04631837201101177
0.0033833833833833834	-0.05257697229504766
0.0033843843843843844	-0.05882725343591821
0.0033853853853853854	-0.06506822646485318
0.0033863863863863863	-0.07129890388588517
0.0033873873873873873	-0.07751829983209906
0.0033883883883883883	-0.08372543022162016
0.0033893893893893893	-0.08991931291333737
0.0033903903903903902	-0.09609896786228429
0.003391391391391391	-0.1022634172747237
0.0033923923923923926	-0.10841168576285826
0.0033933933933933936	-0.11454280049916406
0.0033943943943943945	-0.1206557913703191
0.0033953953953953955	-0.12674969113070222
0.0033963963963963965	-0.1328235355554384
0.0033973973973973975	-0.13887636359296593
0.0033983983983983984	-0.14490721751710162
0.0033993993993993994	-0.1509151430785798
0.0034004004004004004	-0.15689918965603775
0.0034014014014014013	-0.16285841040644408
0.0034024024024024023	-0.16879186241489536
0.0034034034034034033	-0.17469860684382174
0.0034044044044044043	-0.18057770908154724
0.0034054054054054057	-0.18642823889015467
0.0034064064064064066	-0.19224927055267527
0.0034074074074074076	-0.19803988301957626
0.0034084084084084086	-0.20379916005449636
0.0034094094094094095	-0.2095261903792068
0.0034104104104104105	-0.21522006781780126
0.0034114114114114115	-0.22087989144009093
0.0034124124124124125	-0.22650476570415676
0.0034134134134134134	-0.23209380059803314
0.0034144144144144144	-0.23764611178054543
0.0034154154154154154	-0.24316082072123107
0.0034164164164164164	-0.24863705483936013
0.0034174174174174173	-0.2540739476419831
0.0034184184184184183	-0.2594706388610467
0.0034194194194194193	-0.2648262745895094
0.0034204204204204202	-0.270140007416453
0.0034214214214214216	-0.27541099656116685
0.0034224224224224226	-0.2806384080061828
0.0034234234234234236	-0.2858214146292399
0.0034244244244244246	-0.2909591963341584
0.0034254254254254255	-0.29605094018060174
0.0034264264264264265	-0.30109584051270344
0.0034274274274274275	-0.3060930990865558
0.0034284284284284284	-0.3110419251964973
0.0034294294294294294	-0.3159415358002357
0.0034304304304304304	-0.32079115564274135
0.0034314314314314314	-0.3255900173789281
0.0034324324324324323	-0.3303373616950413
0.0034334334334334333	-0.3350324374288269
0.0034344344344344347	-0.33967450168838603
0.0034354354354354357	-0.34426281996969754
0.0034364364364364366	-0.3487966662728632
0.0034374374374374376	-0.35327532321696564
0.0034384384384384386	-0.3576980821535907
0.0034394394394394396	-0.36206424327894016
0.0034404404404404405	-0.3663731157445702
0.0034414414414414415	-0.3706240177666983
0.0034424424424424425	-0.3748162767340898
0.0034434434434434434	-0.3789492293144693
0.0034444444444444444	-0.3830222215594881
0.0034454454454454454	-0.38703460900819464
0.0034464464464464464	-0.3909857567890061
0.0034474474474474473	-0.39487503972016286
0.0034484484484484483	-0.3987018424086475
0.0034494494494494493	-0.40246555934756567
0.0034504504504504502	-0.4061655950119415
0.0034514514514514517	-0.4098013639529566
0.0034524524524524526	-0.41337229089057226
0.0034534534534534536	-0.4168778108045751
0.0034544544544544546	-0.4203173690239586
0.0034554554554554555	-0.42369042131469786
0.0034564564564564565	-0.42699643396586034
0.0034574574574574575	-0.430234883874054
0.0034584584584584585	-0.4334052586261968
0.0034594594594594594	-0.4365070565805929
0.0034604604604604604	-0.43953978694631346
0.0034614614614614614	-0.4425029698608429
0.0034624624624624623	-0.44539613646601367
0.0034634634634634633	-0.44821882898218895
0.0034644644644644647	-0.4509706007807046
0.0034654654654654657	-0.4536510164545222
0.0034664664664664667	-0.45625965188713824
0.0034674674674674676	-0.4587960943196836
0.0034684684684684686	-0.4612599424162348
0.0034694694694694696	-0.4636508063273168
0.0034704704704704705	-0.4659683077515877
0.0034714714714714715	-0.4682120799956958
0.0034724724724724725	-0.47038176803230525
0.0034734734734734735	-0.47247702855626406
0.0034744744744744744	-0.4744975300389283
0.0034754754754754754	-0.4764429527806225
0.0034764764764764764	-0.47831298896121816
0.0034774774774774773	-0.48010734268884414
0.0034784784784784783	-0.48182573004670387
0.0034794794794794793	-0.4834678791379988
0.0034804804804804807	-0.4850335301289502
0.0034814814814814817	-0.4865224352899126
0.0034824824824824826	-0.487934359034568
0.0034834834834834836	-0.48926907795720986
0.0034844844844844846	-0.49052638086808414
0.0034854854854854856	-0.49170606882680956
0.0034864864864864865	-0.4928079551738539
0.0034874874874874875	-0.49383186556007136
0.0034884884884884885	-0.4947776379742858
0.0034894894894894894	-0.49564512276892714
0.0034904904904904904	-0.49643418268371187
0.0034914914914914914	-0.49714469286735646
0.003492492492492493	-0.49777654089733736
0.0034934934934934938	-0.4983296267976765
0.0034944944944944947	-0.4988038630547614
0.0034954954954954957	-0.4991991746311916
0.0034964964964964967	-0.4995154989776523
0.0034974974974974976	-0.4997527860428107
0.0034984984984984986	-0.49991099828123653
0.0034994994994994996	-0.4999901106593416
0.0035005005005005006	-0.4999901106593416
0.0035015015015015015	-0.49991099828123664
0.0035025025025025025	-0.49975278604281087
0.0035035035035035035	-0.49951549897765213
0.0035045045045045044	-0.4991991746311916
0.0035055055055055054	-0.4988038630547614
0.0035065065065065064	-0.49832962679767656
0.0035075075075075074	-0.49777654089733736
0.0035085085085085083	-0.49714469286735685
0.0035095095095095093	-0.4964341826837123
0.0035105105105105103	-0.4956451227689281
0.0035115115115115117	-0.4947776379742858
0.0035125125125125127	-0.49383186556007197
0.0035135135135135136	-0.4928079551738545
0.0035145145145145146	-0.49170606882680956
0.0035155155155155156	-0.4905263808680842
0.0035165165165165165	-0.4892690779572099
0.0035175175175175175	-0.48793435903456805
0.0035185185185185185	-0.48652243528991185
0.0035195195195195195	-0.48503353012895106
0.0035205205205205204	-0.48346787913799977
0.0035215215215215214	-0.48182573004670487
0.003522522522522523	-0.48010734268884414
0.0035235235235235238	-0.4783129889612192
0.0035245245245245247	-0.4764429527806236
0.0035255255255255257	-0.47449753003892947
0.0035265265265265267	-0.4724770285562641
0.0035275275275275277	-0.4703817680323053
0.0035285285285285286	-0.46821207999569586
0.0035295295295295296	-0.4659683077515865
0.0035305305305305306	-0.4636508063273155
0.0035315315315315315	-0.46125994241623486
0.0035325325325325325	-0.45879609431968366
0.0035335335335335335	-0.4562596518871383
0.0035345345345345345	-0.45365101645452377
0.0035355355355355354	-0.4509706007807062
0.0035365365365365364	-0.4482188289821922
0.0035375375375375374	-0.44539613646601534
0.0035385385385385383	-0.44250296986084464
0.0035395395395395393	-0.43953978694631524
0.0035405405405405407	-0.43650705658059297
0.0035415415415415417	-0.4334052586261951
0.0035425425425425427	-0.43023488387405406
0.0035435435435435436	-0.4269964339658604
0.0035445445445445446	-0.4236904213146979
0.0035455455455455456	-0.42031736902395866
0.0035465465465465465	-0.4168778108045771
0.0035475475475475475	-0.4133722908905743
0.0035485485485485485	-0.40980136395295663
0.0035495495495495495	-0.4061655950119436
0.0035505505505505504	-0.40246555934756784
0.003551551551551552	-0.3987018424086497
0.003552552552552553	-0.39487503972016297
0.0035535535535535538	-0.3909857567890062
0.0035545545545545548	-0.38703460900819475
0.0035555555555555557	-0.3830222215594882
0.0035565565565565567	-0.37894922931446934
0.0035575575575575577	-0.3748162767340922
0.0035585585585585586	-0.3706240177667008
0.0035595595595595596	-0.3663731157445703
0.0035605605605605606	-0.3620642432789427
0.0035615615615615616	-0.3576980821535933
0.0035625625625625625	-0.35327532321696575
0.0035635635635635635	-0.3487966662728607
0.0035645645645645645	-0.3442628199696976
0.0035655655655655654	-0.33967450168838614
0.0035665665665665664	-0.3350324374288296
0.0035675675675675674	-0.3303373616950414
0.0035685685685685684	-0.3255900173789309
0.0035695695695695693	-0.3207911556427469
0.0035705705705705707	-0.3159415358002358
0.0035715715715715717	-0.3110419251964974
0.0035725725725725727	-0.3060930990865587
0.0035735735735735736	-0.3010958405127064
0.0035745745745745746	-0.29605094018060185
0.0035755755755755756	-0.2909591963341585
0.0035765765765765766	-0.28582141462924
0.0035775775775775775	-0.28063840800618284
0.0035785785785785785	-0.27541099656116697
0.0035795795795795795	-0.2701400074164561
0.0035805805805805804	-0.2648262745895125
0.003581581581581582	-0.2594706388610468
0.003582582582582583	-0.2540739476419832
0.003583583583583584	-0.24863705483936333
0.0035845845845845848	-0.2431608207212343
0.0035855855855855857	-0.23764611178054554
0.0035865865865865867	-0.23209380059803325
0.0035875875875875877	-0.22650476570415687
0.0035885885885885887	-0.22087989144009104
0.0035895895895895896	-0.21522006781779815
0.0035905905905905906	-0.20952619037920692
0.0035915915915915916	-0.20379916005449972
0.0035925925925925925	-0.19803988301957964
0.0035935935935935935	-0.19224927055267538
0.0035945945945945945	-0.18642823889015808
0.0035955955955955955	-0.180577709081554
0.0035965965965965964	-0.1746986068438285
0.0035975975975975974	-0.1687918624148988
0.0035985985985985984	-0.16285841040644755
0.0035995995995995998	-0.15689918965603789
0.0036006006006006007	-0.15091514307857654
0.0036016016016016017	-0.14490721751709834
0.0036026026026026027	-0.13887636359296604
0.0036036036036036037	-0.13282353555543852
0.0036046046046046046	-0.12674969113070236
0.0036056056056056056	-0.12065579137032266
0.0036066066066066066	-0.11454280049916764
0.0036076076076076075	-0.10841168576286184
0.0036086086086086085	-0.1022634172747273
0.0036096096096096095	-0.0960989678622879
0.003610610610610611	-0.08991931291334099
0.003611611611611612	-0.08372543022162378
0.003612612612612613	-0.07751829983209567
0.003613613613613614	-0.07129890388588528
0.0036146146146146148	-0.0650682264648533
0.0036156156156156158	-0.05882725343591833
0.0036166166166166167	-0.05257697229504778
0.0036176176176176177	-0.04631837201101543
0.0036186186186186187	-0.04005244286890491
0.0036196196196196196	-0.03378017631344015
0.0036206206206206206	-0.027502564792100632
0.0036216216216216216	-0.02122060159807429
0.0036226226226226226	-0.014935280713126312
0.0036236236236236235	-0.008647596650288025
0.0036246246246246245	-0.0023585442965185044
0.0036256256256256255	0.003930881244732052
0.0036266266266266264	0.010219684810950572
0.0036276276276276274	0.016506871338055534
0.0036286286286286284	0.022791446017801247
0.00362962962962963	0.029072414455237495
0.0036306306306306308	0.035348782825993776
0.0036316316316316317	0.04161955803358678
0.0036326326326326327	0.047883747866499245
0.0036336336336336337	0.054140361155232124
0.0036346346346346346	0.06038840792907865
0.0036356356356356356	0.06662689957281835
0.0036366366366366366	0.0728548489831011
0.0036376376376376376	0.07907127072466973
0.0036386386386386385	0.08527518118624806
0.0036396396396396395	0.09146559873619345
0.003640640640640641	0.09764154387783204
0.003641641641641642	0.10380203940442853
0.003642642642642643	0.10994611055379361
0.003643643643643644	0.1160727851625325
0.003644644644644645	0.12218109381988213
0.0036456456456456458	0.12827007002108157
0.0036466466466466467	0.1343387503202967
0.0036476476476476477	0.1403861744830745
0.0036486486486486487	0.14641138563827882
0.0036496496496496496	0.1524134304294772
0.0036506506506506506	0.158391359165819
0.0036516516516516516	0.1643442259722791
0.0036526526526526526	0.17027108893933524
0.0036536536536536535	0.1761710102719843
0.0036546546546546545	0.1820430564381411
0.0036556556556556555	0.18788629831636242
0.0036566566566566564	0.1936998113428432
0.0036576576576576574	0.1994826756577085
0.003658658658658659	0.20523397625055764
0.00365965965965966	0.21095280310526077
0.0036606606606606608	0.2166382513439325
0.0036616616616616617	0.2222894213701281
0.0036626626626626627	0.22790541901114958
0.0036636636636636637	0.2334853556595765
0.0036646646646646647	0.23902834841381773
0.0036656656656656656	0.2445335202178554
0.0036666666666666666	0.24999999999999734
0.0036676676676676676	0.255426922810702
0.0036686686686686685	0.26081342995945
0.00366966966966967	0.26615866915059444
0.003670670670670671	0.2714617946182485
0.003671671671671672	0.27672196726008136
0.003672672672672673	0.2819383547700914
0.003673673673673674	0.2871101317703145
0.003674674674674675	0.29223647994140767
0.0036756756756756758	0.29731658815214096
0.0036766766766766767	0.3023496525877385
0.0036776776776776777	0.3073348768770445
0.0036786786786786787	0.3122714722185709
0.0036796796796796797	0.31715865750526284
0.0036806806806806806	0.32199565944813346
0.0036816816816816816	0.3267817126985866
0.0036826826826826826	0.3315160599695433
0.0036836836836836835	0.33619795215523646
0.0036846846846846845	0.34082664844976696
0.0036856856856856855	0.3454014164643037
0.0036866866866866865	0.3499215323429787
0.003687687687687688	0.354386280877423
0.003688688688688689	0.35879495561989555
0.00368968968968969	0.363146858995123
0.0036906906906906908	0.3674413024106353
0.0036916916916916918	0.3716776063657327
0.0036926926926926927	0.37585510055899457
0.0036936936936936937	0.3799731239943493
0.0036946946946946947	0.3840310250856506
0.0036956956956956956	0.3880281617597883
0.0036966966966966966	0.39196390155827976
0.0036976976976976976	0.39583762173734205
0.0036986986986986986	0.39964870936641683
0.0036996996996997	0.403396561425162
0.003700700700700701	0.40708058489887444
0.003701701701701702	0.41070019687231296
0.003702702702702703	0.4142548246219236
0.003703703703703704	0.41774390570646897
0.003704704704704705	0.4211668880560299
0.003705705705705706	0.4245232300593482
0.0037067067067067068	0.427812400649521
0.0037077077077077077	0.43103387938804544
0.0037087087087087087	0.43418715654714807
0.0037097097097097097	0.43727173319044726
0.0037107107107107106	0.440287121251906
0.0037117117117117116	0.44323284361304655
0.0037127127127127126	0.446108434178451
0.0037137137137137136	0.44891343794950045
0.0037147147147147145	0.45164741109637563
0.0037157157157157155	0.45430992102828915
0.0037167167167167165	0.456900546461925
0.003717717717717718	0.45941887748809945
0.003718718718718719	0.46186451563661146
0.00371971971971972	0.4642370739393132
0.003720720720720721	0.46653617699131783
0.0037217217217217218	0.46876146101041183
0.0037227227227227227	0.47091257389461194
0.0037237237237237237	0.472989175277872
0.0037247247247247247	0.4749909365839433
0.0037257257257257257	0.4769175410783691
0.0037267267267267266	0.47876868391859445
0.0037277277277277276	0.4805440722022005
0.003728728728728729	0.4822434250132538
0.00372972972972973	0.48386647346674977
0.003730730730730731	0.4854129607511634
0.003731731731731732	0.4868826421690839
0.003732732732732733	0.4882752851759252
0.003733733733733734	0.48959066941672963
0.003734734734734735	0.49082858676102903
0.003735735735735736	0.49198884133578014
0.0037367367367367368	0.4930712495563547
0.0037377377377377377	0.4940756401555894
0.0037387387387387387	0.4950018542108821
0.0037397397397397397	0.49584974516934016
0.0037407407407407407	0.49661917887097135
0.0037417417417417416	0.497310033569907
0.0037427427427427426	0.49792219995366976
0.0037437437437437436	0.4984555811604663
0.0037447447447447445	0.49891009279451537
0.0037457457457457455	0.49928566293940285
0.003746746746746747	0.4995822321694589
0.003747747747747748	0.49979975355916095
0.003748748748748749	0.4999381926905592
0.00374974974974975	0.4999975276587229
0.003750750750750751	0.49997774907520554
0.0037517517517517518	0.49987886006953036
0.0037527527527527527	0.49970087628869564
0.0037537537537537537	0.4994438258946989
0.0037547547547547547	0.49910774956008036
0.0037557557557557557	0.4986927004614883
0.0037567567567567566	0.4981987442712637
0.003757757757757758	0.497625959147049
0.003758758758758759	0.49697443571942584
0.00375975975975976	0.4962442770775676
0.003760760760760761	0.49543559875293236
0.003761761761761762	0.49454852870098065
0.003762762762762763	0.4935832072809322
0.003763763763763764	0.49253978723355557
0.003764764764764765	0.4914184336569978
0.003765765765765766	0.4902193239806637
0.003766766766766767	0.48894264793714354
0.0037677677677677678	0.4875886075321863
0.0037687687687687687	0.4861574170127438
0.0037697697697697697	0.48464930283306773
0.0037707707707707707	0.4830645036188748
0.0037717717717717716	0.4814032701295939
0.0037727727727727726	0.47966586521868576
0.0037737737737737736	0.477852563792058
0.0037747747747747746	0.4759636527645637
0.0037757757757757755	0.47399943101459807
0.003776776776776777	0.4719602093368167
0.003777777777777778	0.4698463103929531
0.003778778778778779	0.4676580686607714
0.00377977977977978	0.46539583038113086
0.003780780780780781	0.46305995350321394
0.003781781781781782	0.4606508076278793
0.0037827827827827828	0.45816877394918226
0.0037837837837837837	0.45561424519406696
0.0037847847847847847	0.4529876255602204
0.0037857857857857857	0.45028933065211096
0.0037867867867867866	0.4475197874152356
0.003787787787787788	0.4446794340685634
0.003788788788788789	0.44176872003520734
0.00378978978978979	0.4387881058712883
0.003790790790790791	0.4357380631930872
0.003791791791791792	0.43261907460240323
0.003792792792792793	0.4294316336102137
0.003793793793793794	0.4261762445585606
0.003794794794794795	0.4228534225407783
0.003795795795795796	0.41946369331996564
0.003796796796796797	0.41600759324581055
0.0037977977977977978	0.4124856691697167
0.0037987987987987987	0.4088984783582882
0.0037997997997997997	0.4052465884051472
0.0038008008008008007	0.40153057714111373
0.0038018018018018017	0.3977510325427978
0.0038028028028028026	0.39390855263954383
0.0038038038038038036	0.39000374541882715
0.0038048048048048046	0.38603722873004304
0.003805805805805806	0.38200963018673667
0.003806806806806807	0.37792158706730544
0.003807807807807808	0.37377374621417825
0.003808808808808809	0.36956676393143445
0.00380980980980981	0.36530130588099535
0.003810810810810811	0.36097804697726543
0.003811811811811812	0.356597671280358
0.0038128128128128128	0.3521608718878584
0.0038138138138138137	0.34766835082515885
0.0038148148148148147	0.34312081893436636
0.0038158158158158157	0.33851899576184
0.003816816816816817	0.3338636094443232
0.003817817817817818	0.32915539659375537
0.003818818818818819	0.32439510218070694
0.00381981981981982	0.3195834794164932
0.003820820820820821	0.3147212896340111
0.003821821821821822	0.30980930216726443
0.003822822822822823	0.30484829422965604
0.003823823823823824	0.29983905079097184
0.003824824824824825	0.2947823644532188
0.003825825825825826	0.28967903532518513
0.003826826826826827	0.28452987089584614
0.0038278278278278278	0.279335685906597
0.0038288288288288288	0.27409730222235257
0.0038298298298298297	0.26881554870149393
0.0038308308308308307	0.26349126106470777
0.0038318318318318317	0.2581252817627701
0.0038328328328328326	0.2527184598432346
0.0038338338338338336	0.2472716508161083
0.0038348348348348346	0.24178571651847386
0.003835835835835836	0.2362615249781073
0.003836836836836837	0.23069995027615958
0.003837837837837838	0.22510187240883725
0.003838838838838839	0.21946817714816233
0.00383983983983984	0.21379975590183442
0.003840840840840841	0.20809750557215656
0.003841841841841842	0.2023623284141424
0.003842842842842843	0.19659513189274147
0.0038438438438438438	0.1907968285392726
0.0038448448448448447	0.18496833580702288
0.0038458458458458457	0.17911057592606794
0.003846846846846847	0.17322447575736227
0.003847847847847848	0.1673109666460975
0.003848848848848849	0.16137098427432436
0.00384984984984985	0.15540546851288492
0.003850850850850851	0.14941536327273225
0.003851851851851852	0.1434016163555437
0.003852852852852853	0.13736517930379302
0.003853853853853854	0.13130700725013872
0.003854854854854855	0.12522805876635007
0.003855855855855856	0.11912929571158636
0.003856856856856857	0.113011683080228
0.003857857857857858	0.10687618884919091
0.0038588588588588588	0.10072378382475182
0.0038598598598598597	0.09455544148896045
0.0038608608608608607	0.08837213784557273
0.0038618618618618617	0.08217485126565807
0.0038628628628628627	0.07596456233275892
0.0038638638638638636	0.06974225368776997
0.003864864864864865	0.06350890987343967
0.003865865865865866	0.05726551717857387
0.003866866866866867	0.05101306348199153
0.003867867867867868	0.044752538096235916
0.003868868868868869	0.03848493161098836
0.00386986986986987	0.032211235736385874
0.003870870870870871	0.025932443146051913
0.003871871871871872	0.019649547320070196
0.003872872872872873	0.013363542387752999
0.0038738738738738738	0.00707542297038122
0.0038748748748748747	0.0007861840237920573
0.003875875875875876	-0.005503179319029447
0.003876876876876877	-0.01179167190542951
0.003877877877877878	-0.018078298720514526
0.003878878878878879	-0.024362065044607955
0.00387987987987988	-0.030641976610656898
0.003880880880880881	-0.03691703976153157
0.003881881881881882	-0.04318626160726374
0.003882882882882883	-0.04944865018212132
0.003883883883883884	-0.0557032146016145
0.003884884884884885	-0.061948965219228304
0.003885885885885886	-0.06818491378304761
0.003886886886886887	-0.07441007359211906
0.003887887887887888	-0.08062345965257461
0.0038888888888888888	-0.08682408883346755
0.0038898898898898897	-0.09301098002234529
0.0038908908908908907	-0.09918315428050264
0.0038918918918918917	-0.1053396349978563
0.0038928928928928927	-0.11147944804748561
0.0038938938938938936	-0.11760162193974587
0.003894894894894895	-0.12370518797599904
0.003895895895895896	-0.129789180401906
0.003896896896896897	-0.1358526365602049
0.003897897897897898	-0.14189459704304744
0.003898898898898899	-0.14791410584380402
0.0038998998998999	-0.1539102105083137
0.003900900900900901	-0.15988196228561946
0.003901901901901902	-0.1658284162780634
0.003902902902902903	-0.17174863159080925
0.003903903903903904	-0.17764167148069815
0.0039049049049049048	-0.1835066035044811
0.003905905905905906	-0.18934249966637384
0.003906906906906907	-0.19514843656486194
0.003907907907907908	-0.20092349553882838
0.003908908908908909	-0.20666676281289192
0.00390990990990991	-0.21237732964202422
0.003910910910910911	-0.218054292455303
0.003911911911911912	-0.22369675299891448
0.003912912912912913	-0.22930381847824366
0.003913913913913914	-0.23487460169918717
0.003914914914914915	-0.24040822120848135
0.003915915915915916	-0.24590380143321708
0.003916916916916917	-0.25136047281935747
0.003917917917917918	-0.2567773719693228
0.003918918918918919	-0.2621536417786162
0.00391991991991992	-0.26748843157142654
0.003920920920920921	-0.272780897235244
0.003921921921921922	-0.2780302013544193
0.003922922922922923	-0.2832355133426657
0.003923923923923924	-0.28839600957446687
0.003924924924924925	-0.2935108735154088
0.003925925925925926	-0.29857929585139004
0.0039269269269269266	-0.30360047461666034
0.003927927927927928	-0.30857361532073085
0.0039289289289289285	-0.31349793107403723
0.00392992992992993	-0.31837264271252863
0.0039309309309309304	-0.3231969789208833
0.003931931931931932	-0.3279701763545828
0.003932932932932933	-0.33269147976069163
0.003933933933933934	-0.33736014209734855
0.003934934934934935	-0.3419754246519827
0.003935935935935936	-0.3465365971581962
0.003936936936936937	-0.35104293791131175
0.003937937937937938	-0.35549373388255445
0.003938938938938939	-0.3598882808318828
0.00393993993993994	-0.36422588341942935
0.003940940940940941	-0.3685058553155074
0.003941941941941942	-0.37272751930921755
