0.0038608608608608607	-0.24795465934219196
0.003865865865865866	-0.28775342638494344
0.003870870870870871	-0.32499296152681745
0.003875875875875876	-0.35934206243426964
0.003880880880880881	-0.39049523382296
0.003885885885885886	-0.418175404482886
0.0038908908908908907	-0.44213639150438766
0.003895895895895896	-0.46216508978865367
0.003900900900900901	-0.47808336736962337
0.003905905905905906	-0.4897496496905585
0.003910910910910911	-0.49706017874496994
0.003915915915915916	-0.4999499358833744
0.003920920920920921	-0.4983932200785173
0.003925925925925926	-0.4924038765061054
0.003930930930930931	-0.48203517340807517
0.003935935935935936	-0.4673793283335748
0.003940940940940941	-0.4485666879711556
0.003945945945945946	-0.42576456886665703
0.003950950950950951	-0.3991757693372037
0.003955955955955956	-0.3690367658161743
0.003960960960960961	-0.33561560967045045
0.003965965965965966	-0.2992095431954614
0.003970970970970971	-0.26014235599078617
0.003975975975975976	-0.21876150522845395
0.003980980980980981	-0.17543502542567255
0.0039859859859859865	-0.13054825520604355
0.003990990990990991	-0.08450041016092268
0.003995995995995996	-0.037701032291197624
0.004001001001001001	0.009433652392230913
0.004006006006006006	0.05648443571453508
0.004011011011011011	0.10303285570583928
0.004016016016016016	0.14866491833358056
0.004021021021021021	0.1929747794976667
0.004026026026026026	0.2355683545415123
0.004031031031031031	0.27606682317653347
0.004036036036036036	0.3141099986478151
0.004041041041041041	0.349359531176179
0.0040460460460460465	0.38150191718576487
0.004051051051051051	0.41025128755354556
0.004056056056056056	0.43535195008256244
0.004061061061061061	0.4565806635864911
0.004066066066066066	0.47374862336021256
0.004071071071071071	0.486703140378
0.004076076076076076	0.49532899928471524
0.004081081081081081	0.4995494831023409
0.004086086086086086	0.4993270555382283
0.004091091091091091	0.4946636948267469
0.004096096096096096	0.4856008761351897
0.004101101101101101	0.4722192026904162
0.0041061061061061065	0.45463768890694295
0.004111111111111111	0.4330127018922207
0.004116116116116116	0.40753657074313193
0.004121121121121121	0.37843587600249595
0.004126126126126126	0.34596943448877737
0.004131131131131132	0.31042599742161986
0.004136136136136136	0.2721216823157923
0.004141141141141141	0.23139716148365133
0.004146146146146146	0.18861463215138566
0.004151151151151151	0.14415459513611042
0.004156156156156156	0.0984124707338579
0.004161161161161161	0.05179508191612365
0.0041661661661661666	0.004717036112951103
0.004171171171171171	-0.04240296223775317
0.004176176176176176	-0.08914583557898784
0.004181181181181181	-0.13509586044189217
0.004186186186186186	-0.17984436482226349
0.004191191191191192	-0.22299336284254134
0.004196196196196196	-0.26415909437302393
0.004201201201201201	-0.3029754381317734
0.004206206206206206	-0.3390971679073335
0.004211211211211211	-0.37220302294421065
0.004216216216216216	-0.4019985651834679
0.004221221221221221	-0.4282187979466715
0.004226226226226227	-0.4506305227729717
0.0042312312312312314	-0.46903441344808283
0.004236236236236236	-0.48326678877902096
0.004241241241241241	-0.4932010683478577
0.004246246246246246	-0.4987488982972496
0.004251251251251252	-0.49986093713519425
0.004256256256256257	-0.49652729457018396
0.0042612612612612615	-0.488777619473843
0.004266266266266266	-0.47668083618871415
0.004271271271271271	-0.4603445315264304
0.004276276276276276	-0.439913997908216
0.004281281281281281	-0.4155709411578516
0.004286286286286287	-0.3875318644398009
0.0042912912912912915	-0.356046142715512
0.004296296296296296	-0.32139380484326785
0.004301301301301301	-0.2838830430473568
0.004306306306306306	-0.24384747190682535
0.004311311311311312	-0.20164316124198492
0.004316316316316317	-0.15764546928775083
0.0043213213213213215	-0.11224570431878464
0.004326326326326326	-0.06584764441780884
0.004331331331331331	-0.018863946339361407
0.004336336336336336	0.028287524591887558
0.004341341341341341	0.0751874109069611
0.004346346346346347	0.1214185926892946
0.0043513513513513515	0.16656989737103098
0.004356356356356356	0.210239756634604
0.004361361361361361	0.2520397778956604
0.004366366366366366	0.2915981986031302
0.004371371371371372	0.32856319263459993
0.004376376376376377	0.36260599938019983
0.0043813813813813815	0.39342384768579247
0.004386386386386386	0.42074264865002353
0.004391391391391391	0.4443194333261772
0.004396396396396397	0.46394451364825723
0.004401401401401401	0.47944334736232314
0.004406406406406407	0.4906780903767802
0.0044114114114114115	0.4975488227251327
0.004416416416416416	0.499994437237857
0.004421421421421421	0.49799318301955225
0.004426426426426426	0.49156285889785334
0.004431431431431432	0.4807606551235623
0.004436436436436437	0.4656826447299286
0.0044414414414414415	0.4464629290747855
0.004446446446446446	0.42327244516503115
0.004451451451451451	0.39631744537084257
0.004456456456456457	0.36583766305083365
0.004461461461461461	0.3321041804028106
0.004466466466466467	0.2954170175029819
0.0044714714714714715	0.2561024639765591
0.004476476476476476	0.2145101770311641
0.004481481481481481	0.17101007166283405
0.004486486486486486	0.12598903069256792
0.004491491491491492	0.07984746389377886
0.004496496496496497	0.03299574681331315
0.0045015015015015016	-0.014149429041557424
0.004506506506506506	-0.06116876218922827
0.004511511511511511	-0.10764407037253916
0.004516516516516517	-0.15316200980339387
0.004521521521521522	-0.19731775137471713
0.004526526526526527	-0.2397185811444029
0.0045315315315315316	-0.2799873930687969
0.004536536536536536	-0.31776604292219224
0.004541541541541541	-0.35271853357297267
0.004546546546546546	-0.3845340032871557
0.004551551551551552	-0.4129294904817699
0.004556556556556557	-0.4376524503389057
0.004561561561561562	-0.45848300089800653
0.004566566566566566	-0.47523587865005607
0.004571571571571571	-0.48776208624091827
0.004576576576576577	-0.49595021762943886
0.004581581581581582	-0.4997274489145346
0.004586586586586587	-0.4990601860190732
0.004591591591591592	-0.493954363470089
0.0045965965965965964	-0.4844553916180744
0.004601601601601602	-0.4706477527647507
0.004606606606606606	-0.45265424979130264
0.004611611611611612	-0.43063491396961623
0.004616616616616617	-0.4047855816703722
0.004621621621621622	-0.3753361526263616
0.0046266266266266265	-0.34254854524189404
0.004631631631631631	-0.3067143671333338
0.004636636636636637	-0.26815232161868724
0.004641641641641642	-0.22720537322243967
0.004646646646646647	-0.18423769740512475
0.004651651651651652	-0.13963144164641358
0.0046566566566566565	-0.09378332668792279
0.004661661661661662	-0.04710111816380904
0.004666666666666666	-8.819932876407297e-15
0.004671671671671672	0.047101118163812704
0.004676676676676677	0.09378332668791942
0.004681681681681682	0.13963144164641028
0.0046866866866866865	0.18423769740512155
0.004691691691691691	0.22720537322243026
0.004696696696696697	0.26815232161869634
0.004701701701701702	0.30671436713333106
0.004706706706706707	0.3425485452418915
0.004711711711711712	0.37533615262635933
0.0047167167167167165	0.4047855816703702
0.004721721721721722	0.4306349139696181
0.004726726726726726	0.45265424979129515
0.004731731731731732	0.4706477527647519
0.004736736736736737	0.48445539161807355
0.004741741741741742	0.4939543634700884
0.0047467467467467465	0.499060186019073
0.004751751751751751	0.4997274489145349
0.004756756756756757	0.4959502176294384
0.004761761761761762	0.48776208624091905
0.004766766766766767	0.4752358786500571
0.004771771771771772	0.4584830008980079
0.0047767767767767765	0.4376524503389073
0.004781781781781782	0.41292949048176786
0.004786786786786787	0.38453400328715787
0.004791791791791792	0.3527185335729801
0.004796796796796797	0.3177660429221949
0.004801801801801802	0.2799873930687997
0.0048068068068068065	0.2397185811444059
0.004811811811811811	0.19731775137472682
0.004816816816816817	0.15316200980339037
0.004821821821821822	0.10764407037254944
0.004826826826826827	0.06116876218923168
0.004831831831831832	0.014149429041560852
0.0048368368368368365	-0.03299574681330973
0.004841841841841842	-0.07984746389377548
0.004846846846846847	-0.1259890306925646
0.004851851851851852	-0.17101007166283083
0.004856856856856857	-0.214510177031161
0.004861861861861862	-0.2561024639765561
0.004866866866866867	-0.2954170175029791
0.004871871871871871	-0.33210418040280276
0.004876876876876877	-0.36583766305084103
0.004881881881881882	-0.39631744537084046
0.004886886886886887	-0.4232724451650293
0.004891891891891892	-0.446462929074784
0.004896896896896897	-0.4656826447299274
0.004901901901901902	-0.4807606551235633
0.004906906906906907	-0.49156285889785273
0.004911911911911912	-0.4979931830195519
0.004916916916916917	-0.4999944372378571
0.004921921921921922	-0.497548822725133
0.0049269269269269274	-0.4906780903767795
0.0049319319319319314	-0.47944334736232813
0.004936936936936937	-0.4639445136482532
0.004941941941941942	-0.4443194333261788
0.004946946946946947	-0.4207426486500254
0.004951951951951952	-0.3934238476857946
0.004956956956956957	-0.36260599938020216
0.004961961961961962	-0.3285631926345918
0.004966966966966967	-0.29159819860313296
0.004971971971971972	-0.2520397778956634
0.004976976976976977	-0.21023975663460712
0.004981981981981982	-0.16656989737103423
0.0049869869869869875	-0.12141859268929103
0.0049919919919919915	-0.07518741090697853
0.004996996996996997	-0.02828752459189098
0.005002002002002002	0.01886394633935798
0.005007007007007007	0.06584764441780544
0.005012012012012013	0.11224570431878822
0.005017017017017017	0.15764546928774759
0.005022022022022022	0.20164316124199477
0.005027027027027027	0.24384747190682238
0.005032032032032032	0.28388304304735396
0.005037037037037037	0.32139380484326524
0.005042042042042042	0.3560461427155096
0.0050470470470470475	0.38753186443980325
0.0050520520520520515	0.41557094115784177
0.005057057057057057	0.4399139979082144
0.005062062062062062	0.460344531526429
0.005067067067067067	0.4766808361887131
0.005072072072072073	0.4887776194738438
0.005077077077077077	0.4965272945701835
0.005082082082082082	0.49986093713519447
0.005087087087087087	0.49874889829724983
0.005092092092092092	0.49320106834785826
0.005097097097097097	0.48326678877902185
0.005102102102102102	0.46903441344808405
0.0051071071071071075	0.4506305227729701
0.0051121121121121115	0.42821879794667694
0.005117117117117117	0.40199856518347415
0.005122122122122122	0.372203022944213
0.005127127127127127	0.3390971679073361
0.005132132132132133	0.3029754381317705
0.005137137137137137	0.26415909437303287
0.005142142142142142	0.22299336284253804
0.005147147147147147	0.17984436482227334
0.005152152152152152	0.13509586044189548
0.005157157157157157	0.08914583557899121
0.005162162162162162	0.04240296223775658
0.0051671671671671675	-0.004717036112947674
0.0051721721721721715	-0.05179508191611317
0.005177177177177177	-0.09841247073384758
0.005182182182182182	-0.14415459513610715
0.005187187187187187	-0.1886146321513825
0.005192192192192193	-0.23139716148364828
0.005197197197197197	-0.2721216823157835
0.005202202202202202	-0.31042599742162275
0.005207207207207207	-0.34596943448876977
0.005212212212212212	-0.3784358760024937
0.005217217217217218	-0.40753657074313404
0.005222222222222222	-0.43301270189221897
0.005227227227227228	-0.45463768890694445
0.005232232232232232	-0.47221920269041506
0.005237237237237237	-0.4856008761351872
0.005242242242242242	-0.4946636948267464
0.005247247247247247	-0.49932705553822815
0.005252252252252253	-0.49954948310234076
0.005257257257257257	-0.49532899928471763
0.0052622622622622624	-0.4867031403780008
0.005267267267267267	-0.47374862336021595
0.005272272272272272	-0.45658066358649246
0.005277277277277278	-0.43535195008256417
0.005282282282282282	-0.4102512875535475
0.005287287287287288	-0.3815019171857625
0.0052922922922922925	-0.3493595311761815
0.005297297297297297	-0.3141099986478233
0.005302302302302302	-0.2760668231765363
0.005307307307307307	-0.2355683545415153
0.005312312312312313	-0.1929747794976633
0.005317317317317317	-0.1486649183335974
0.0053223223223223225	-0.10303285570584263
0.005327327327327327	-0.05648443571453849
0.005332332332332332	-0.009433652392234343
0.005337337337337338	0.03770103229120837
0.005342342342342342	0.08450041016091228
0.005347347347347348	0.13054825520604021
0.0053523523523523525	0.17543502542566933
0.005357357357357357	0.21876150522845084
0.005362362362362362	0.26014235599078933
0.005367367367367367	0.2992095431954586
0.005372372372372373	0.3356156096704532
0.005377377377377377	0.36903676581616723
0.0053823823823823825	0.39917576933720167
0.005387387387387387	0.4257645688666515
0.005392392392392392	0.44856668797115723
0.005397397397397398	0.46737932833357865
0.005402402402402402	0.4820351734080724
0.005407407407407408	0.49240387650610357
0.0054124124124124125	0.498393220078517
0.005417417417417417	0.49994993588337455
0.005422422422422422	0.4970601787449695
0.005427427427427427	0.4897496496905592
0.005432432432432433	0.47808336736962437
0.005437437437437438	0.462165089788655
0.0054424424424424425	0.44213639150438927
0.005447447447447447	0.41817540448289175
0.005452452452452452	0.39049523382295764
0.005457457457457458	0.3593420624342671
0.005462462462462462	0.3249929615268309
0.005467467467467468	0.2877534263849463
0.0054724724724724725	0.24795465934219493
0.005477477477477477	0.20595062412200185
0.005482482482482483	0.16211489774218324
0.005487487487487487	0.1168373479821296
0.005492492492492493	0.07052066596246181
0.005497497497497498	0.023576784676160818
0.0055025025025025025	-0.023576784676153234
0.005507507507507507	-0.0705206659624543
0.005512512512512512	-0.11683734798212912
0.005517517517517518	-0.1621148977421895
0.005522522522522522	-0.20595062412198845
0.005527527527527528	-0.24795465934218833
0.0055325325325325326	-0.28775342638494583
0.005537537537537537	-0.32499296152681967
0.005542542542542543	-0.3593420624342717
0.005547547547547547	-0.39049523382295737
0.005552552552552553	-0.4181754044828876
0.005557557557557558	-0.4421363915043857
0.005562562562562563	-0.46216508978865484
0.005567567567567567	-0.47808336736962426
0.005572572572572572	-0.4897496496905577
0.005577577577577578	-0.4970601787449702
0.005582582582582582	-0.49994993588337433
0.005587587587587588	-0.4983932200785176
0.005592592592592593	-0.4924038765061036
0.0055975975975975974	-0.4820351734080763
0.005602602602602603	-0.4673793283335763
0.005607607607607607	-0.4485666879711606
0.005612612612612613	-0.4257645688666555
0.005617617617617618	-0.3991757693372063
0.005622622622622623	-0.3690367658161675
0.0056276276276276275	-0.3356156096704535
0.005632632632632632	-0.2992095431954647
0.005637637637637638	-0.26014235599078367
0.005642642642642642	-0.21876150522846408
0.005647647647647648	-0.1754350254256698
0.005652652652652653	-0.1305482552060407
0.0056576576576576575	-0.08450041016092677
0.005662662662662663	-0.03770103229120177
0.005667667667667667	0.00943365239222675
0.005672672672672673	0.056484435714538005
0.005677677677677678	0.10303285570584216
0.005682682682682683	0.14866491833358336
0.0056876876876876875	0.1929747794976563
0.005692692692692692	0.23556835454150862
0.005697697697697698	0.27606682317654185
0.005702702702702703	0.3141099986478229
0.005707707707707708	0.3493595311761811
0.005712712712712713	0.38150191718576215
0.0057177177177177175	0.4102512875535391
0.005722722722722723	0.4353519500825639
0.005727727727727727	0.4565806635864894
0.005732732732732733	0.4737486233602158
0.005737737737737738	0.48670314037800066
0.005742742742742743	0.49532899928471563
0.005747747747747748	0.49954948310234104
0.005752752752752752	0.4993270555382289
0.005757757757757758	0.49466369482674644
0.005762762762762763	0.485600876135189
0.005767767767767768	0.4722192026904152
0.005772772772772773	0.45463768890694467
0.0057777777777777775	0.43301270189222274
0.005782782782782783	0.4075365707431302
0.005787787787787787	0.3784358760024987
0.005792792792792793	0.34596943448877526
0.005797797797797798	0.31042599742162874
0.005802802802802803	0.27212168231578987
0.005807807807807808	0.23139716148364242
0.005812812812812812	0.18861463215139612
0.005817817817817818	0.1441545951361076
0.005822822822822823	0.09841247073385502
0.005827827827827828	0.05179508191612779
0.005832832832832833	0.004717036112948163
0.0058378378378378375	-0.04240296223774902
0.005842842842842843	-0.08914583557899072
0.005847847847847847	-0.13509586044188815
0.005852852852852853	-0.17984436482226623
0.005857857857857858	-0.22299336284253124
0.005862862862862863	-0.2641590943730264
0.005867867867867868	-0.3029754381317758
0.005872872872872872	-0.33909716790732525
0.005877877877877878	-0.37220302294421265
0.005882882882882883	-0.4019985651834696
0.005887887887887888	-0.4282187979466694
0.005892892892892893	-0.450630522772973
0.0058978978978978976	-0.4690344134480814
0.005902902902902903	-0.4832667887790199
0.005907907907907907	-0.4932010683478558
0.005912912912912913	-0.49874889829724983
0.005917917917917918	-0.4998609371351945
0.005922922922922923	-0.4965272945701836
0.0059279279279279284	-0.4887776194738424
0.005932932932932932	-0.47668083618871754
0.005937937937937938	-0.46034453152642923
0.005942942942942943	-0.4399139979082146
0.005947947947947948	-0.4155709411578499
0.005952952952952954	-0.3875318644398036
0.005957957957957958	-0.3560461427155149
0.005962962962962963	-0.32139380484327107
0.005967967967967968	-0.28388304304734846
0.005972972972972973	-0.24384747190681658
0.005977977977977978	-0.20164316124199522
0.005982982982982983	-0.15764546928775477
0.0059879879879879885	-0.11224570431878177
0.0059929929929929925	-0.06584764441782705
0.005997997997997998	-0.018863946339351366
0.006003003003003003	0.028287524591897584
0.006008008008008008	0.075187410906964
0.006013013013013014	0.12141859268929056
0.006018018018018018	0.16656989737102035
0.006023023023023023	0.21023975663460667
0.006028028028028028	0.2520397778956691
0.006033033033033033	0.29159819860313835
0.006038038038038038	0.32856319263459144
0.006043043043043043	0.36260599938019694
0.0060480480480480485	0.39342384768579863
0.0060530530530530525	0.4207426486500175
0.006058058058058058	0.44431943332617857
0.006063063063063063	0.463944513648253
0.006068068068068068	0.47944334736232197
0.006073073073073074	0.4906780903767794
0.006078078078078078	0.49754882272513223
0.006083083083083083	0.499994437237857
0.006088088088088088	0.497993183019552
0.006093093093093093	0.49156285889785284
0.006098098098098098	0.48076065512356536
0.006103103103103103	0.46568264472992754
0.0061081081081081085	0.446462929074781
0.0061131131131131125	0.42327244516503715
0.006118118118118118	0.3963174453708408
0.006123123123123123	0.3658376630508413
0.006128128128128128	0.33210418040281375
0.006133133133133134	0.2954170175029795
0.006138138138138138	0.25610246397656267
0.006143143143143143	0.21451017703116784
0.006148148148148148	0.1710100716628313
0.006153153153153153	0.12598903069256506
0.006158158158158158	0.07984746389378297
0.006163163163163163	0.032995746813310224
0.0061681681681681685	-0.014149429041560364
0.0061731731731731725	-0.06116876218921709
0.006178178178178178	-0.10764407037254897
0.006183183183183183	-0.1531620098033899
0.006188188188188188	-0.1973177513747133
0.006193193193193194	-0.23971858114440547
0.006198198198198198	-0.27998739306879344
0.006203203203203203	-0.3177660429221891
0.006208208208208208	-0.3527185335729798
0.006213213213213213	-0.3845340032871576
0.006218218218218219	-0.4129294904817756
0.006223223223223223	-0.4376524503389071
0.0062282282282282286	-0.4584830008980077
0.006233233233233233	-0.47523587865005473
0.006238238238238238	-0.4877620862409205
0.006243243243243243	-0.49595021762943836
0.006248248248248248	-0.4997274489145344
0.006253253253253254	-0.4990601860190734
0.006258258258258258	-0.49395436347009075
0.0062632632632632634	-0.48445539161807544
0.006268268268268268	-0.4706477527647497
0.006273273273273273	-0.45265424979129837
0.006278278278278279	-0.43063491396961473
0.006283283283283283	-0.40478558167037465
0.006288288288288289	-0.3753361526263596
0.0062932932932932934	-0.3425485452418919
0.006298298298298298	-0.30671436713333705
0.006303303303303303	-0.26815232161869074
0.006308308308308308	-0.22720537322244336
0.006313313313313314	-0.1842376974051286
0.006318318318318318	-0.13963144164642438
0.0063233233233233235	-0.09378332668791989
0.006328328328328328	-0.04710111816382026
0.006333333333333333	-5.879542597180472e-15
0.006338338338338339	0.04710111816381563
0.006343343343343343	0.09378332668791532
0.006348348348348349	0.13963144164641994
0.0063533533533533535	0.18423769740512427
0.006358358358358358	0.2272053732224329
0.006363363363363363	0.2681523216186868
0.006368368368368368	0.3067143671333222
0.006373373373373374	0.3425485452418885
0.006378378378378378	0.37533615262635656
0.0063833833833833835	0.40478558167037193
0.006388388388388388	0.4306349139696124
0.006393393393393393	0.45265424979129637
0.006398398398398399	0.4706477527647529
0.006403403403403403	0.48445539161807427
0.006408408408408409	0.49395436347009003
0.0064134134134134135	0.49906018601907315
0.006418418418418418	0.4997274489145348
0.006423423423423423	0.49595021762943897
0.006428428428428428	0.4877620862409215
0.006433433433433434	0.47523587865005623
0.006438438438438438	0.4584830008980096
0.0064434434434434435	0.43765245033890937
0.006448448448448448	0.4129294904817782
0.006453453453453453	0.38453400328716053
0.006458458458458459	0.352718533572973
0.006463463463463463	0.3177660429221926
0.006468468468468469	0.2799873930687973
0.0064734734734734735	0.23971858114440955
0.006478478478478478	0.19731775137473065
0.006483483483483484	0.1531620098033808
0.006488488488488488	0.10764407037255351
0.006493493493493494	0.06116876218922876
0.006498498498498499	0.014149429041557913
0.0065035035035035035	-0.032995746813305575
0.006508508508508508	-0.07984746389376435
0.006513513513513513	-0.12598903069256057
0.006518518518518519	-0.1710100716628336
0.006523523523523523	-0.21451017703116365
0.006528528528528529	-0.25610246397655867
0.0065335335335335335	-0.2954170175029757
0.006538538538538538	-0.3321041804027996
0.006543543543543544	-0.365837663050843
0.006548548548548548	-0.39631744537083796
0.006553553553553554	-0.4232724451650271
0.006558558558558559	-0.4464629290747853
0.0065635635635635636	-0.4656826447299258
0.006568568568568568	-0.4807606551235602
0.006573573573573573	-0.49156285889785195
0.006578578578578579	-0.4979931830195522
0.006583583583583583	-0.4999944372378571
0.006588588588588589	-0.49754882272513273
0.006593593593593594	-0.4906780903767803
0.006598598598598598	-0.4794433473623273
0.006603603603603604	-0.4639445136482521
0.006608608608608608	-0.4443194333261807
0.006613613613613614	-0.42074264865002764
0.006618618618618619	-0.39342384768579275
0.006623623623623624	-0.36260599938020016
0.0066286286286286284	-0.3285631926346003
0.006633633633633633	-0.2915981986031421
0.006638638638638639	-0.25203977789566084
0.006643643643643643	-0.2102397566346109
0.006648648648648649	-0.16656989737102476
0.006653653653653654	-0.12141859268929507
0.0066586586586586585	-0.07518741090697563
0.006663663663663664	-0.028287524591888043
0.006668668668668668	0.018863946339346717
0.006673673673673674	0.06584764441780835
0.006678678678678679	0.11224570431879108
0.006683683683683684	0.15764546928775036
0.0066886886886886885	0.20164316124198448
0.006693693693693693	0.24384747190681252
0.006698698698698699	0.28388304304735634
0.006703703703703703	0.32139380484326746
0.006708708708708709	0.3560461427155116
0.006713713713713714	0.38753186443980064
0.0067187187187187185	0.4155709411578434
0.006723723723723724	0.43991399790821917
0.006728728728728728	0.4603445315264274
0.006733733733733734	0.476680836188714
0.006738738738738739	0.4887776194738429
0.006743743743743744	0.4965272945701831
0.006748748748748749	0.4998609371351944
0.006753753753753753	0.49874889829725016
0.006758758758758759	0.4932010683478566
0.006763763763763764	0.4832667887790211
0.006768768768768769	0.469034413448083
0.006773773773773774	0.450630522772975
0.0067787787787787785	0.4282187979466791
0.006783783783783784	0.40199856518346394
0.006788788788788788	0.37220302294421576
0.006793793793793794	0.3390971679073339
0.006798798798798799	0.30297543813177386
0.006803803803803804	0.2641590943730244
0.006808808808808809	0.2229933628425354
0.006813813813813813	0.17984436482227723
0.006818818818818819	0.1350958604418858
0.006823823823823824	0.0891458355789953
0.006828828828828829	0.04240296223774657
0.006833833833833834	-0.0047170361129435096
0.0068388388388388385	-0.05179508191611609
0.006843843843843844	-0.0984124707338644
0.006848848848848848	-0.14415459513609635
0.006853853853853854	-0.18861463215138521
0.006858858858858859	-0.2313971614836509
0.006863863863863864	-0.27212168231578
0.006868868868868869	-0.3104259974216251
0.006873873873873873	-0.34596943448876677
0.006878878878878879	-0.3784358760025003
0.006883883883883884	-0.40753657074312755
0.006888888888888889	-0.43301270189221686
0.006893893893893894	-0.4546376889069427
0.0068988988988988986	-0.472219202690409
0.006903903903903904	-0.4856008761351879
0.006908908908908909	-0.4946636948267468
0.006913913913913914	-0.4993270555382283
0.006918918918918919	-0.4995494831023406
0.006923923923923924	-0.49532899928471724
0.006928928928928929	-0.4867031403780034
0.006933933933933934	-0.4737486233602173
0.006938938938938939	-0.4565806635864884
0.006943943943943944	-0.4353519500825662
0.006948948948948949	-0.41025128755354584
0.006953953953953954	-0.38150191718576515
0.006958958958958959	-0.34935953117619467
0.006963963963963964	-0.31410999864782096
0.006968968968968969	-0.27606682317653386
0.006973973973973974	-0.235568354541519
0.006978978978978979	-0.1929747794976606
0.006983983983983984	-0.1486649183335946
0.006988988988988989	-0.10303285570585366
0.006993993993993994	-0.05648443571454263
0.006998998998998999	-0.009433652392238506
0.007004004004004004	0.03770103229119714
0.007009009009009009	0.08450041016092219
0.007014014014014014	0.13054825520604307
0.007019019019019019	0.17543502542565212
0.007024024024024024	0.2187615052284535
0.007029029029029029	0.26014235599079183
0.007034034034034034	0.2992095431954553
0.007039039039039039	0.33561560967045534
0.007044044044044044	0.3690367658161644
0.007049049049049049	0.39917576933719917
0.007054054054054054	0.42576456886665304
0.007059059059059059	0.4485666879711554
0.007064064064064064	0.46737932833357465
0.007069069069069069	0.48203517340807506
0.007074074074074074	0.49240387650610407
0.007079079079079079	0.4983932200785161
0.007084084084084084	0.4999499358833746
0.007089089089089089	0.4970601787449692
0.007094094094094094	0.48974964969056
0.007099099099099099	0.47808336736962354
0.007104104104104104	0.4621650897886566
0.0071091091091091095	0.4421363915043912
0.007114114114114114	0.41817540448289015
0.007119119119119119	0.39049523382296025
0.007124124124124124	0.35934206243426997
0.007129129129129129	0.3249929615268232
0.007134134134134134	0.28775342638494383
0.0071391391391391395	0.24795465934219238
0.007144144144144144	0.20595062412200565
0.007149149149149149	0.16211489774218046
0.007154154154154154	0.11683734798213365
0.007159159159159159	0.07052066596246594
0.007164164164164164	0.023576784676157883
0.0071691691691691695	-0.023576784676149074
0.007174174174174174	-0.07052066596245721
0.007179179179179179	-0.11683734798212507
0.007184184184184184	-0.16211489774218557
0.007189189189189189	-0.2059506241219976
0.007194194194194194	-0.24795465934218472
0.0071991991991991995	-0.2877534263849483
0.007204204204204204	-0.32499296152681656
0.007209209209209209	-0.3593420624342737
0.007214214214214214	-0.39049523382295476
0.007219219219219219	-0.41817540448288526
0.007224224224224224	-0.4421363915043871
0.0072292292292292296	-0.4621650897886532
0.007234234234234234	-0.4780833673696251
0.007239239239239239	-0.48974964969055823
0.007244244244244244	-0.49706017874496977
0.007249249249249249	-0.49994993588337444
0.007254254254254254	-0.49839322007851794
0.00725925925925926	-0.4924038765061031
0.007264264264264264	-0.4820351734080774
0.007269269269269269	-0.4673793283335778
0.007274274274274274	-0.4485666879711593
0.007279279279279279	-0.42576456886665764
0.007284284284284284	-0.3991757693372045
0.00728928928928929	-0.36903676581617034
0.0072942942942942944	-0.33561560967045134
0.007299299299299299	-0.2992095431954624
0.007304304304304304	-0.2601423559907994
0.007309309309309309	-0.21876150522844864
0.007314314314314314	-0.17543502542567369
0.00731931931931932	-0.13054825520603786
0.0073243243243243245	-0.08450041016093088
0.007329329329329329	-0.03770103229120593
0.007334334334334334	0.009433652392229689
0.007339339339339339	0.05648443571453387
0.007344344344344344	0.10303285570584503
0.00734934934934935	0.14866491833358617
0.0073543543543543545	0.19297477949765246
0.007359359359359359	0.2355683545415112
0.007364364364364364	0.27606682317652653
0.007369369369369369	0.3141099986478252
0.007374374374374375	0.34935953117618834
0.00737937937937938	0.3815019171857595
0.0073843843843843845	0.4102512875535408
0.007389389389389389	0.43535195008256183
0.007394394394394394	0.4565806635864906
0.007399399399399399	0.47374862336021445
0.007404404404404405	0.48670314037800133
0.00740940940940941	0.495328999284716
0.0074144144144144145	0.49954948310234026
0.007419419419419419	0.49932705553822804
0.007424424424424424	0.4946636948267481
0.007429429429429429	0.48560087613519
0.007434434434434435	0.4722192026904119
0.00743943943943944	0.4546376889069464
0.0074444444444444445	0.4330127018922213
0.007449449449449449	0.40753657074313265
0.007454454454454454	0.37843587600249673
0.007459459459459459	0.34596943448877315
0.007464464464464465	0.31042599742162086
0.00746946946946947	0.27212168231578737
0.0074744744744744745	0.23139716148365871
0.007479479479479479	0.18861463215138022
0.007484484484484484	0.1441545951361184
0.007489489489489489	0.09841247073385911
0.007494494494494495	0.051795081916110736
0.0074994994994995	0.004717036112952327
0.0075045045045045045	-0.042402962237751946
0.007509509509509509	-0.08914583557898663
0.007514514514514514	-0.13509586044189098
0.007519519519519519	-0.17984436482226898
0.007524524524524525	-0.22299336284254023
0.00752952952952953	-0.2641590943730289
0.0075345345345345345	-0.3029754381317668
0.007539539539539539	-0.3390971679073274
0.007544544544544544	-0.3722030229442051
0.007549549549549549	-0.40199856518345867
0.007554554554554555	-0.4282187979466782
0.00755955955955956	-0.45063052277297116
0.0075645645645645646	-0.46903441344808244
0.007569569569569569	-0.48326678877902063
0.007574574574574574	-0.49320106834785515
0.007579579579579579	-0.498748898297249
0.007584584584584585	-0.49986093713519425
0.00758958958958959	-0.49652729457018324
0.0075945945945945946	-0.48877761947384474
0.007599599599599599	-0.47668083618871665
0.007604604604604604	-0.4603445315264336
0.007609609609609609	-0.43991399790822333
0.007614614614614615	-0.4155709411578483
0.00761961961961962	-0.3875318644398017
