0.0025015015015015015	0.00943365239223177
0.0025025025025025025	0.015721095459558937
0.0025035035035035035	0.02200605101119165
0.0025045045045045044	0.028287524591893855
0.0025055055055055054	0.034564522297390356
0.0025065065065065064	0.04083605093160182
0.0025075075075075073	0.04710111816381203
0.0025085085085085083	0.053358732685677
0.0025095095095095093	0.059607904368084635
0.0025105105105105103	0.06584764441781017
0.0025115115115115117	0.07207696553398144
0.0025125125125125126	0.07829488206427802
0.0025135135135135136	0.08450041016092412
0.0025145145145145146	0.09069256793632552
0.0025155155155155155	0.09687037561844747
0.0025165165165165165	0.10303285570584533
0.0025175175175175175	0.10917903312232217
0.0025185185185185185	0.11530793537121994
0.0025195195195195194	0.1214185926892921
0.0025205205205205204	0.12751003820015414
0.0025215215215215214	0.13358130806725999
0.0025225225225225228	0.13963144164641644
0.0025235235235235237	0.1456594816377737
0.0025245245245245247	0.15166447423731383
0.0025255255255255257	0.1576454692877521
0.0025265265265265267	0.1636015204288871
0.0025275275275275276	0.16953168524733758
0.0025285285285285286	0.1754350254256656
0.0025295295295295296	0.1813106068908342
0.0025305305305305306	0.18715749996200726
0.0025315315315315315	0.19297477949766256
0.0025325325325325325	0.19876152504195507
0.0025335335335335335	0.20451682097037355
0.0025345345345345344	0.2102397566346049
0.0025355355355355354	0.2159294265066468
0.0025365365365365364	0.22158493032206156
0.0025375375375375374	0.22720537322243758
0.0025385385385385383	0.23278986589697623
0.0025395395395395393	0.23833752472321176
0.0025405405405405407	0.24384747190681877
0.0025415415415415417	0.24931883562049761
0.0025425425425425426	0.2547507501419357
0.0025435435435435436	0.26014235599078894
0.0025445445445445446	0.26549280006466003
0.0025455455455455456	0.2708012357740937
0.0025465465465465465	0.2760668231765342
0.0025475475475475475	0.2812887291092179
0.0025485485485485485	0.2864661273210097
0.0025495495495495494	0.29159819860313385
0.0025505505505505504	0.2966841309188077
0.002551551551551552	0.3017231195317138
0.002552552552552553	0.30671436713333194
0.0025535535535535538	0.3116570839691069
0.0025545545545545547	0.3165504879634123
0.0025555555555555557	0.3213938048432716
0.0025565565565565567	0.3261862682608977
0.0025575575575575576	0.33092711991493384
0.0025585585585585586	0.3356156096704515
0.0025595595595595596	0.3402509956776266
0.0025605605605605606	0.34483254448912914
0.0025615615615615615	0.3493595311761822
0.0025625625625625625	0.353831239443251
0.0025635635635635635	0.3582469617413907
0.0025645645645645644	0.36260599938019805
0.0025655655655655654	0.3669076626383635
0.0025665665665665664	0.37115127087280464
0.0025675675675675674	0.3753361526263624
0.0025685685685685683	0.3794616457340426
0.0025695695695695693	0.38352709742779784
0.0025705705705705707	0.3875318644398018
0.0025715715715715717	0.3914753131042328
0.0025725725725725727	0.39535681945754614
0.0025735735735735736	0.3991757693372025
0.0025745745745745746	0.40293155847883433
0.0025755755755755756	0.4066235926118644
0.0025765765765765765	0.41025128755354195
0.0025775775775775775	0.4138140693013661
0.0025785785785785785	0.4173113741239094
0.0025795795795795795	0.4207426486500241
0.0025805805805805804	0.42410734995640037
0.002581581581581582	0.42740494565346426
0.002582582582582583	0.4306349139696169
0.0025835835835835838	0.4337967438338005
0.0025845845845845847	0.43688993495636436
0.0025855855855855857	0.43991399790821495
0.0025865865865865867	0.44286845419826515
0.0025875875875875877	0.445752836349141
0.0025885885885885886	0.4485666879711563
0.0025895895895895896	0.4513095638345164
0.0025905905905905906	0.4539810299397727
0.0025915915915915915	0.45658066358649146
0.0025925925925925925	0.45910805344013694
0.0025935935935935935	0.4615627995971563
0.0025945945945945945	0.4639445136482536
0.0025955955955955954	0.46625281873985286
0.0025965965965965964	0.4684873496337183
0.0025975975975975974	0.47064775276475107
0.0025985985985985983	0.47273368629693013
0.0025995995995995998	0.47474482017740643
0.0026006006006006007	0.47668083618871454
0.0026016016016016017	0.4785414279991354
0.0026026026026026027	0.48032630121116066
0.0026036036036036036	0.48203517340807556
0.0026046046046046046	0.48366777419864543
0.0026056056056056056	0.48522384525989803
0.0026066066066066066	0.486703140378001
0.0026076076076076075	0.48810542548721453
0.0026086086086086085	0.4894304787069306
0.0026096096096096095	0.490678090376779
0.002610610610610611	0.4918480630898051
0.002611611611611612	0.492940211723698
0.002612612612612613	0.49395436347008914
0.002613613613613614	0.49489035786189195
0.0026146146146146148	0.4957480467986926
0.0026156156156156157	0.49652729457018413
0.0026166166166166167	0.49722797787763867
0.0026176176176176177	0.4978499858534188
0.0026186186186186186	0.4983932200785171
0.0026196196196196196	0.4988575945981308
0.0026206206206206206	0.4992430359352611
0.0026216216216216216	0.49954948310234065
0.0026226226226226225	0.49977688761088185
0.0026236236236236235	0.4999252134791502
0.0026246246246246245	0.499994437237857
0.0026256256256256254	0.4999845479338735
0.0026266266266266264	0.4998955471319631
0.0026276276276276274	0.49972744891453463
0.0026286286286286284	0.49948027987941385
0.0026296296296296298	0.49915407913563403
0.0026306306306306307	0.4987488982972498
0.0026316316316316317	0.4982648014751685
0.0026326326326326327	0.49770186526700644
0.0026336336336336337	0.49706017874496977
0.0026346346346346346	0.49633984344176024
0.0026356356356356356	0.49554097333450986
0.0026366366366366366	0.49466369482674677
0.0026376376376376375	0.49370814672839436
0.0026386386386386385	0.4926744802338081
0.0026396396396396395	0.4915628588978525
0.002640640640640641	0.49037345861001946
0.002641641641641642	0.48910646756660375
0.002642642642642643	0.48776208624091877
0.002643643643643644	0.4863405273515802
0.0026446446446446448	0.48484201582884384
0.0026456456456456457	0.48326678877902063
0.0026466466466466467	0.4816150954469571
0.0026476476476476477	0.4798871971765952
0.0026486486486486487	0.4780833673696261
0.0026496496496496496	0.47620389144222514
0.0026506506506506506	0.474249066779898
0.0026516516516516516	0.47221920269041473
0.0026526526526526525	0.4701146203548796
0.0026536536536536535	0.467935652776906
0.0026546546546546545	0.46568264472992826
0.0026556556556556555	0.46335595270264357
0.0026566566566566564	0.4609559448426135
0.0026576576576576574	0.4584830008980075
0.002658658658658659	0.4559375121575175
0.0026596596596596598	0.45331988138844515
0.0026606606606606607	0.45063052277297266
0.0026616616616616617	0.44786986184262784
0.0026626626626626627	0.44503833541095295
0.0026636636636636637	0.44213639150438866
0.0026646646646646646	0.4391644892913839
0.0026656656656656656	0.4361230990097442
0.0026666666666666666	0.43301270189222024
0.0026676676676676675	0.4298337900903733
0.0026686686686686685	0.4265868665966969
0.00266966966966967	0.4232724451650306
0.002670670670670671	0.41989105022927
0.002671671671671672	0.4164432168203866
0.002672672672672673	0.4129294904817712
0.002673673673673674	0.4093504271829135
0.002674674674674675	0.40570659323143204
0.0026756756756756758	0.40199856518346916
0.0026766766766766767	0.3982269297524653
0.0026776776776776777	0.3943922837163163
0.0026786786786786787	0.39049523382295903
0.0026796796796796796	0.3865363966943589
0.0026806806806806806	0.38251639872894705
0.0026816816816816816	0.3784358760024977
0.0026826826826826826	0.37429547416749687
0.0026836836836836835	0.3700958483509731
0.0026846846846846845	0.36583766305084026
0.0026856856856856855	0.36152159203075546
0.0026866866866866864	0.357148318213511
0.002687687687687688	0.3527185335729743
0.002688688688688689	0.34823293902461083
0.00268968968968969	0.3436922443145548
0.0026906906906906908	0.3390971679073325
0.0026916916916916917	0.33444843687217146
0.0026926926926926927	0.3297467867679494
0.0026936936936936937	0.32499296152682444
0.0026946946946946946	0.3201877133365138
0.0026956956956956956	0.31533180252127907
0.0026966966966966966	0.310425997421622
0.0026976976976976976	0.3054710742727113
0.0026986986986986985	0.300467817081561
0.0026996996996997	0.2954170175029782
0.002700700700700701	0.29031947471430164
0.002701701701701702	0.2851759952889492
0.002702702702702703	0.2799873930687988
0.002703703703703704	0.2747544890354038
0.002704704704704705	0.2694781111801086
0.0027057057057057058	0.2641590943730258
0.0027067067067067067	0.258798280230942
0.0027077077077077077	0.25339651698413873
0.0027087087087087087	0.24795465934219377
0.0027097097097097097	0.24247356835874254
0.0027107107107107106	0.236954111295223
0.0027117117117117116	0.23139716148365055
0.0027127127127127126	0.22580359818844822
0.0027137137137137135	0.22017430646731
0.0027147147147147145	0.2145101770311664
0.0027157157157157155	0.2088121061032363
0.0027167167167167165	0.2030809952772387
0.002717717717717718	0.19731775137472254
0.002718718718718719	0.1915232863015856
0.00271971971971972	0.18569851690378544
0.0027207207207207208	0.17984436482226887
0.0027217217217217217	0.1739617563471426
0.0027227227227227227	0.1680516222711083
0.0027237237237237237	0.16211489774218532
0.0027247247247247247	0.1561525221157442
0.0027257257257257256	0.1501654388058777
0.0027267267267267266	0.144154595136113
0.0027277277277277276	0.1381209421895389
0.002728728728728729	0.13206543465830103
0.00272972972972973	0.12598903069256354
0.002730730730730731	0.11989269174886852
0.002731731731731732	0.11377738243804132
0.002732732732732733	0.10764407037254489
0.002733733733733734	0.10149372601338
0.002734734734734735	0.09532732251653121
0.0027357357357357358	0.0891458355789865
0.0027367367367367368	0.08295024328435831
0.0027377377377377377	0.07674152594810936
0.0027387387387387387	0.07052066596246048
0.0027397397397397397	0.06428864764093475
0.0027407407407407406	0.058046457062618656
0.0027417417417417416	0.051795081916122795
0.0027427427427427426	0.04553551134332315
0.0027437437437437436	0.03926873578283714
0.0027447447447447445	0.03299574681331218
0.0027457457457457455	0.026717536996530233
0.002746746746746747	0.020435099720353355
0.002747747747747748	0.01414942904155975
0.002748748748748749	0.007861519528520796
0.00274974974974975	0.0015723661038680677
0.002750750750750751	-0.0047170361129488985
0.0027517517517517518	-0.01100569196311116
0.0027527527527527527	-0.017292606405906442
0.0027537537537537537	-0.02357678467615103
0.0027547547547547547	-0.02985723244160355
0.0027557557557557556	-0.036132955960292513
0.0027567567567567566	-0.04240296223775402
0.002757757757757758	-0.04866625918415114
0.002758758758758759	-0.054921855771253775
0.00275975975975976	-0.061168762189229245
0.002760760760760761	-0.06740599000329316
0.002761761761761762	-0.07363255231007203
0.002762762762762763	-0.07984746389377305
0.002763763763763764	-0.08604974138208327
0.002764764764764765	-0.09223840340174533
0.002765765765765766	-0.09841247073385226
0.0027667667667667668	-0.10457096646878017
0.0027677677677677677	-0.11071291616077993
0.0027687687687687687	-0.11683734798212697
0.0027697697697697697	-0.12294329287692628
0.0027707707707707706	-0.12902978471442322
0.0027717717717717716	-0.13509586044188956
0.0027727727727727726	-0.14114056023698474
0.0027737737737737736	-0.1471629276596402
0.0027747747747747745	-0.15316200980338804
0.0027757757757757755	-0.159136857446151
0.002776776776776777	-0.16508652520041883
0.002777777777777778	-0.1710100716628319
0.002778778778778779	-0.17690655956316725
0.00277977977977978	-0.1827750559126078
0.002780780780780781	-0.1886146321513869
0.0027817817817817818	-0.19442436429569282
0.0027827827827827827	-0.20020333308390137
0.0027837837837837837	-0.20595062412199616
0.0027847847847847847	-0.2116653280282674
0.0027857857857857857	-0.21734654057719516
0.0027867867867867866	-0.22299336284253574
0.002787787787787788	-0.2286049013395408
0.002788788788788789	-0.2341802681663319
0.00278978978978979	-0.23971858114440375
0.002790790790790791	-0.24521896395820947
0.002791791791791792	-0.25068054629380254
0.002792792792792793	-0.2561024639765571
0.002793793793793794	-0.2614838591079015
0.002794794794794795	-0.2668238802010618
0.002795795795795796	-0.2721216823157905
0.0027967967967967968	-0.2773764271920569
0.0027977977977977977	-0.28258728338269506
0.0027987987987987987	-0.28775342638494406
0.0027997997997997997	-0.29287403877091905
0.0028008008008008007	-0.29794831031694574
0.0028018018018018016	-0.3029754381317713
0.0028028028028028026	-0.30795462678358737
0.0028038038038038036	-0.3128850884259036
0.0028048048048048045	-0.3177660429221903
0.002805805805805806	-0.322596717969348
0.002806806806806807	-0.3273763492198691
0.002807807807807808	-0.3321041804028062
0.002808808808808809	-0.33677946344343246
0.00280980980980981	-0.3414014585815944
0.002810810810810811	-0.3459694344887732
0.0028118118118118118	-0.3504826683837966
0.0028128128128128128	-0.3549404461472125
0.0028138138138138137	-0.3593420624342677
0.0028148148148148147	-0.36368682078652315
0.0028158158158158157	-0.3679740337420508
0.002816816816816817	-0.37220302294420887
0.002817817817817818	-0.3763731192489794
0.002818818818818819	-0.380483662830836
0.00281981981981982	-0.3845340032871586
0.002820820820820821	-0.3885234997411447
0.002821821821821822	-0.3924515209432029
0.002822822822822823	-0.3963174453708411
0.002823823823823824	-0.40012066132701507
0.002824824824824825	-0.4038605670369027
0.002825825825825826	-0.40753657074313066
0.002826826826826827	-0.4111480907994045
0.0028278278278278278	-0.4146945557625414
0.0028288288288288287	-0.4181754044828883
0.0028298298298298297	-0.42159008619311167
0.0028308308308308307	-0.424938060595342
0.0028318318318318316	-0.42821879794667195
0.0028328328328328326	-0.4314317791429648
0.0028338338338338336	-0.4345764958009989
0.0028348348348348346	-0.43765245033890443
0.002835835835835836	-0.4406591560549034
0.002836836836836837	-0.4435961372043021
0.002837837837837838	-0.4464629290747829
0.002838838838838839	-0.4492590780599325
0.00283983983983984	-0.45198414173100865
0.002840840840840841	-0.45463768890694495
0.002841841841841842	-0.4572192997225823
0.0028428428428428428	-0.45972856569510234
0.0028438438438438437	-0.46216508978865395
0.0028448448448448447	-0.4645284864771813
0.0028458458458458457	-0.4668183818054219
0.002846846846846847	-0.46903441344808317
0.002847847847847848	-0.4711762307671597
0.002848848848848849	-0.47324349486742556
0.00284984984984985	-0.47523587865005523
0.002850850850850851	-0.47715306686437403
0.002851851851851852	-0.4789947561577442
0.002852852852852853	-0.48076065512356264
0.002853853853853854	-0.4824504843473695
0.002854854854854855	-0.4840639764510595
0.002855855855855856	-0.4856008761351883
0.002856856856856857	-0.4870609402193676
0.0028578578578578578	-0.48844393768074584
0.0028588588588588587	-0.48974964969055795
0.0028598598598598597	-0.4909778696487531
0.0028608608608608607	-0.49212840321668355
0.0028618618618618617	-0.49320106834785726
0.0028628628628628626	-0.4941956953167364
0.0028638638638638636	-0.49511212674559885
0.002864864864864865	-0.4959502176294386
0.002865865865865866	-0.4967098353589055
0.002866866866866867	-0.4973908597412928
0.002867867867867868	-0.49799318301955203
0.002868868868868869	-0.498516709889345
0.00286986986986987	-0.4989613575141216
0.002870870870870871	-0.4993270555382282
0.002871871871871872	-0.4996137460980396
0.0028728728728728728	-0.4998213838311149
0.0028738738738738738	-0.4999499358833744
0.0028748748748748747	-0.4999993819142987
0.002875875875875876	-0.49996971410014684
0.002876876876876877	-0.4998609371351943
0.002877877877877878	-0.49967306823099034
0.002878878878878879	-0.49940613711363463
0.00287987987987988	-0.49906018601907315
0.002880880880880881	-0.4986352696864163
0.002881881881881882	-0.4981314553492771
0.002882882882882883	-0.49754882272513323
0.002883883883883884	-0.49688746400271233
0.002884884884884885	-0.49614748382740703
0.002885885885885886	-0.495328999284716
0.002886886886886887	-0.49443213988171797
0.002887887887887888	-0.49345704752658004
0.0028888888888888888	-0.492403876506104
0.0028898898898898897	-0.49127279346131375
0.0028908908908908907	-0.4900639773610888
0.0028918918918918917	-0.48877761947384357
0.0028928928928928926	-0.4874139233372675
0.0028938938938938936	-0.485973104726118
0.002894894894894895	-0.48445539161807505
0.002895895895895896	-0.48286102415767745
0.002896896896896897	-0.4811902546183168
0.002897897897897898	-0.47944334736232586
0.002898898898898899	-0.4776205787991432
0.0028998998998999	-0.47572223734158803
0.002900900900900901	-0.47374862336021445
0.002901901901901902	-0.47170004913579117
0.002902902902902903	-0.4695768388098843
0.0029039039039039038	-0.4673793283335758
0.0029049049049049047	-0.4651078654143023
0.002905905905905906	-0.46276280946083903
0.002906906906906907	-0.46034453152643146
0.002907907907907908	-0.45785341425008425
0.002908908908908909	-0.4552898517960188
0.00290990990990991	-0.4526542497912992
0.002910910910910911	-0.4499470252616598
0.002911911911911912	-0.44716860656551416
0.002912912912912913	-0.4443194333261783
0.002913913913913914	-0.44139995636231
0.002914914914914915	-0.4384106376165767
0.002915915915915916	-0.43535195008256355
0.002916916916916917	-0.43222437772993383
0.002917917917917918	-0.4290284154278449
0.0029189189189189188	-0.42576456886665665
0.0029199199199199197	-0.4224333544779097
0.0029209209209209207	-0.4190352993526138
0.0029219219219219217	-0.41557094115784715
0.0029229229229229227	-0.41204082805168235
0.002923923923923924	-0.40844551859645256
0.002924924924924925	-0.40478558167037165
0.002925925925925926	-0.4010615963775213
0.002926926926926927	-0.397274151956221
0.002927927927927928	-0.3934238476857961
0.002928928928928929	-0.3895112927917464
0.00292992992992993	-0.38553710634936295
0.002930930930930931	-0.381501917185764
0.002931931931931932	-0.3774063637804018
0.002932932932932933	-0.3732510941640282
0.0029339339339339338	-0.3690367658161714
0.002934934934934935	-0.36476404556109343
0.002935935935935936	-0.36043360946229147
0.002936936936936937	-0.3560461427155114
0.002937937937937938	-0.35160233954034026
0.002938938938938939	-0.34710290307036185
0.00293993993993994	-0.3425485452418907
0.002940940940940941	-0.3379399866813395
0.002941941941941942	-0.3332779565911857
0.002942942942942943	-0.3285631926345963
0.002943943943943944	-0.3237964408186988
0.002944944944944945	-0.31897845537655745
0.002945945945945946	-0.3141099986478223
0.002946946946946947	-0.30919184095810853
0.002947947947947948	-0.30422476049710906
0.0029489489489489488	-0.2992095431954636
0.0029499499499499498	-0.29414698260040245
0.0029509509509509507	-0.2890378797501878
0.0029519519519519517	-0.28388304304735607
0.0029529529529529527	-0.2786832881308229
0.002953953953953954	-0.2734394377468152
0.002954954954954955	-0.2681523216186924
0.002955955955955956	-0.26282277631566114
0.002956956956956957	-0.2574516451204068
0.002957957957957958	-0.25203977789566245
0.002958958958958959	-0.24658803094973697
0.00295995995995996	-0.2410972669010233
0.002960960960960961	-0.23556835454150796
0.002961961961961962	-0.23000216869930734
0.002962962962962963	-0.22439959010023255
0.002963963963963964	-0.21876150522845328
0.002964964964964965	-0.2130888061862184
0.002965965965965966	-0.20738239055270388
0.002966966966966967	-0.20164316124199064
0.002967967967967968	-0.1958720263601983
0.002968968968968969	-0.19006989906180088
0.00296996996996997	-0.18423769740512713
0.002970970970970971	-0.17837634420711435
0.002971971971971972	-0.17248676689729334
0.002972972972972973	-0.16656989737102984
0.002973973973973974	-0.16062667184207252
0.002974974974974975	-0.15465803069443473
0.002975975975975976	-0.14866491833358605
0.002976976976976977	-0.14264828303702778
0.002977977977977978	-0.13660907680423545
0.002978978978978979	-0.13054825520604627
0.0029799799799799798	-0.12446677723344757
0.0029809809809809807	-0.11836560514584123
0.0029819819819819817	-0.11224570431878726
0.0029829829829829827	-0.10610804309125452
0.0029839839839839837	-0.09995359261240594
0.002984984984984985	-0.09378332668791833
0.002985985985985986	-0.08759822162593385
0.002986986986986987	-0.08139925608254613
0.002987987987987988	-0.07518741090697043
0.002988988988988989	-0.06896366898632846
0.00298998998998999	-0.06272901509014928
0.002990990990990991	-0.056484435714537276
0.0029919919919919923	-0.050230918926084424
0.0029929929929929933	-0.04396945420553067
0.0029939939939939942	-0.037701032291200434
0.002994994994994995	-0.0314266450222402
0.002995995995995996	-0.025147285181681914
0.002996996996996997	-0.018863946339357
0.002997997997997998	-0.012577622694685925
0.002998998998998999	-0.006289308919371673
0.003	-7.347880794884119e-16
0.003	-0.5
0.003001001001001001	-0.49996044302856274
0.003002002002002002	-0.49984177837326693
0.003003003003003003	-0.49964402481017006
0.003004004004004004	-0.4993672136294003
0.003005005005005005	-0.49901138863020555
0.003006006006006006	-0.49857660611402316
0.003007007007007007	-0.4980629348755717
0.0030080080080080083	-0.4974704561919642
0.0030090090090090092	-0.49679926380985123
0.00301001001001001	-0.49604946393058436
0.003011011011011011	-0.4952211751934124
0.003012012012012012	-0.4943145286567114
0.003013013013013013	-0.493329667777246
0.003014014014014014	-0.49226674838747153
0.003015015015015015	-0.4911259386708739
0.003016016016016016	-0.48990741913536445
0.003017017017017017	-0.48861138258471243
0.003018018018018018	-0.48723803408804195
0.003019019019019019	-0.4857875909473804
0.00302002002002002	-0.4842602826632801
0.003021021021021021	-0.48265635089850173
0.003022022022022022	-0.48097604943977834
0.0030230230230230233	-0.47921964415765417
0.0030240240240240242	-0.4773874129644265
0.0030250250250250252	-0.47547964577016333
0.003026026026026026	-0.4734966444368322
0.003027027027027027	-0.47143872273054255
0.003028028028028028	-0.46930620627189495
0.003029029029029029	-0.4670994324844601
0.00303003003003003	-0.4648187505413886
0.003031031031031031	-0.4624645213101624
0.003032032032032032	-0.4600371172954954
0.003033033033033033	-0.457536922580394
0.003034034034034034	-0.45496433276537923
0.003035035035035035	-0.4523197549058997
0.003036036036036036	-0.44960360744791894
0.0030370370370370373	-0.44681632016170647
0.0030380380380380383	-0.44395833407383667
0.0030390390390390393	-0.44103010139740567
0.0030400400400400402	-0.4380320854604789
0.003041041041041041	-0.43496476063277945
0.003042042042042042	-0.4318286122506297
0.003043043043043043	-0.4286241365401576
0.003044044044044044	-0.42535184053878156
0.003045045045045045	-0.4220122420149757
0.003046046046046046	-0.4186058693863557
0.003047047047047047	-0.4151332616360605
0.003048048048048048	-0.41159496822747454
0.003049049049049049	-0.407991549017279
0.00305005005005005	-0.40432357416687903
0.003051051051051051	-0.4005916240521779
0.0030520520520520523	-0.39679628917175636
0.0030530530530530533	-0.3929381700534261
0.0030540540540540543	-0.3890178771592181
0.0030550550550550552	-0.38503603078879095
0.003056056056056056	-0.3809932609812726
0.003057057057057057	-0.37689020741558454
0.003058058058058058	-0.37272751930921766
0.003059059059059059	-0.3685058553155123
0.00306006006006006	-0.36422588341943185
0.003061061061061061	-0.3598882808318829
0.003062062062062062	-0.355493733882552
0.003063063063063063	-0.35104293791131186
0.003064064064064064	-0.34653659715819884
0.003065065065065065	-0.34197542465198283
0.003066066066066066	-0.337360142097346
0.0030670670670670673	-0.3326914797606891
0.0030680680680680683	-0.3279701763545829
0.0030690690690690693	-0.3231969789208834
0.0030700700700700702	-0.31837264271253146
0.003071071071071071	-0.3134979310740401
0.003072072072072072	-0.30857361532072813
0.003073073073073073	-0.30360047461666606
0.003074074074074074	-0.298579295851393
0.003075075075075075	-0.2935108735154089
0.003076076076076076	-0.2883960095744641
0.003077077077077077	-0.28323551334266583
0.003078078078078078	-0.2780302013544253
0.003079079079079079	-0.2727808972352471
0.00308008008008008	-0.26748843157142665
0.0030810810810810814	-0.26215364177861633
0.0030820820820820823	-0.256777371969326
0.0030830830830830833	-0.2513604728193607
0.0030840840840840843	-0.24590380143322027
0.0030850850850850852	-0.24040822120848457
0.003086086086086086	-0.23487460169918725
0.003087087087087087	-0.22930381847824693
0.003088088088088088	-0.22369675299891142
0.003089089089089089	-0.2180542924553063
0.00309009009009009	-0.21237732964202433
0.003091091091091091	-0.206666762812892
0.003092092092092092	-0.20092349553882524
0.003093093093093093	-0.1951484365648653
0.003094094094094094	-0.18934249966637723
0.003095095095095095	-0.1835066035044845
0.003096096096096096	-0.17764167148069826
0.0030970970970970973	-0.1717486315908127
0.0030980980980980983	-0.1658284162780702
0.0030990990990990993	-0.15988196228562296
0.0031001001001001002	-0.1539102105083138
0.0031011011011011012	-0.14791410584380074
0.003102102102102102	-0.14189459704304755
0.003103103103103103	-0.13585263656020502
0.003104104104104104	-0.12978918040190957
0.003105105105105105	-0.12370518797600259
0.003106106106106106	-0.11760162193974598
0.003107107107107107	-0.11147944804748919
0.003108108108108108	-0.10533963499786683
0.003109109109109109	-0.09918315428050972
0.00311011011011011	-0.0930109800223454
0.0031111111111111114	-0.08682408883346417
0.0031121121121121123	-0.08062345965257472
0.0031131131131131133	-0.07441007359212269
0.0031141141141141143	-0.06818491378304774
0.0031151151151151153	-0.06194896521922843
0.0031161161161161162	-0.05570321460161462
0.003117117117117117	-0.04944865018212498
0.003118118118118118	-0.04318626160726387
0.003119119119119119	-0.036917039761538775
0.00312012012012012	-0.030641976610660565
0.003121121121121121	-0.024362065044608076
0.003122122122122122	-0.018078298720511095
0.003123123123123123	-0.01179167190542963
0.003124124124124124	-0.0055031793190331215
0.003125125125125125	0.0007861840237919354
0.0031261261261261264	0.007075422970381098
0.0031271271271271273	0.013363542387752878
0.0031281281281281283	0.019649547320066525
0.0031291291291291293	0.02593244314605179
0.0031301301301301303	0.0322112357363822
0.0031311311311311312	0.03848493161098823
0.003132132132132132	0.04475253809623226
0.003133133133133133	0.05101306348199141
0.003134134134134134	0.05726551717857022
0.003135135135135135	0.06350890987343955
0.003136136136136136	0.06974225368777337
0.003137137137137137	0.07596456233275879
0.003138138138138138	0.08217485126565095
0.003139139139139139	0.0883721378455691
0.0031401401401401404	0.09455544148896032
0.0031411411411411414	0.1007237838247517
0.0031421421421421424	0.10687618884918733
0.0031431431431431433	0.11301168308022443
0.0031441441441441443	0.11912929571158279
0.0031451451451451453	0.12522805876634652
0.0031461461461461462	0.13130700725014202
0.003147147147147147	0.13736517930379288
0.003148148148148148	0.143401616355547
0.003149149149149149	0.14941536327272872
0.00315015015015015	0.1554054685128848
0.003151151151151151	0.16137098427432425
0.003152152152152152	0.16731096664610073
0.003153153153153153	0.17322447575735883
0.003154154154154154	0.1791105759260612
0.003155155155155155	0.18496833580701946
0.0031561561561561564	0.1907968285392725
0.0031571571571571574	0.1965951318927381
0.0031581581581581583	0.20236232841413576
0.0031591591591591593	0.2080975055721532
0.0031601601601601603	0.2137997559018343
0.0031611611611611612	0.2194681771481654
0.003162162162162162	0.22510187240883714
0.003163163163163163	0.23069995027615947
0.003164164164164164	0.23626152497810404
0.003165165165165165	0.24178571651847064
0.003166166166166166	0.2472716508161082
0.003167167167167167	0.25271845984323144
0.003168168168168168	0.25812528176276084
0.0031691691691691695	0.26349126106470466
0.0031701701701701704	0.2688155487014938
0.0031711711711711714	0.27409730222235545
0.0031721721721721724	0.2793356859065969
0.0031731731731731733	0.28452987089584314
0.0031741741741741743	0.289679035325185
0.0031751751751751753	0.2947823644532187
0.0031761761761761763	0.29983905079097173
0.0031771771771771772	0.30484829422965315
0.003178178178178178	0.3098093021672643
0.003179179179179179	0.3147212896340055
0.00318018018018018	0.31958347941649035
0.003181181181181181	0.32439510218070683
0.003182182182182182	0.3291553965937579
0.003183183183183183	0.3338636094443231
0.003184184184184184	0.3385189957618373
0.0031851851851851854	0.34312081893436885
0.0031861861861861864	0.34766835082515873
0.0031871871871871874	0.3521608718878583
0.0031881881881881883	0.3565976712803554
0.0031891891891891893	0.3609780469772629
0.0031901901901901903	0.36530130588099285
0.0031911911911911913	0.36956676393143434
0.0031921921921921922	0.37377374621417586
0.003193193193193193	0.3779215870673054
0.003194194194194194	0.3820096301867343
0.003195195195195195	0.386037228730043
0.003196196196196196	0.3900037454188293
0.003197197197197197	0.3939085526395438
0.003198198198198198	0.3977510325427934
0.0031991991991991995	0.4015305771411137
0.0032002002002002004	0.4052465884051471
0.0032012012012012014	0.40889847835828813
0.0032022022022022024	0.4124856691697146
0.0032032032032032033	0.41600759324580655
0.0032042042042042043	0.41946369331996364
0.0032052052052052053	0.42285342254077823
0.0032062062062062063	0.4261762445585624
0.0032072072072072072	0.42943163361021364
0.003208208208208208	0.43261907460240495
0.003209209209209209	0.43573806319308545
0.00321021021021021	0.43878810587128825
0.003211211211211211	0.4417687200352073
0.003212212212212212	0.444679434068565
0.003213213213213213	0.4475197874152324
0.003214214214214214	0.45028933065210786
0.0032152152152152154	0.4529876255602203
0.0032162162162162164	0.4556142451940669
0.0032172172172172174	0.4581687739491808
0.0032182182182182184	0.46065080762787647
0.0032192192192192193	0.4630599535032139
0.0032202202202202203	0.4653958303811308
0.0032212212212212213	0.46765806866077136
0.0032222222222222222	0.46984631039295427
0.003223223223223223	0.47196020933681665
0.003224224224224224	0.4739994310145969
0.003225225225225225	0.4759636527645626
0.003226226226226226	0.477852563792058
0.003227227227227227	0.4796658652186847
0.0032282282282282285	0.48140327012959194
0.0032292292292292295	0.4830645036188739
0.0032302302302302304	0.48464930283306773
0.0032312312312312314	0.48615741701274456
0.0032322322322322324	0.48758860753218625
0.0032332332332332334	0.48894264793714276
0.0032342342342342343	0.49021932398066365
0.0032352352352352353	0.4914184336569971
0.0032362362362362363	0.49253978723355557
0.0032372372372372372	0.49358320728093275
0.0032382382382382382	0.49454852870098065
