0.0021751751751751753	-0.5895647289064379
0.0021761761761761762	-0.599678101581944
0.002177177177177177	-0.6096965884593067
0.002178178178178178	-0.6196186043345291
0.002179179179179179	-0.6294425792680142
0.00218018018018018	-0.6391669588329839
0.002181181181181181	-0.6487902043614169
0.002182182182182182	-0.6583107931875136
0.002183183183183183	-0.6677272188886467
0.002184184184184184	-0.677037991523675
0.0021851851851851854	-0.6862416378687356
0.0021861861861861864	-0.6953367016503179
0.0021871871871871874	-0.704321743775717
0.0021881881881881883	-0.7131953425607114
0.0021891891891891893	-0.7219560939545262
0.0021901901901901903	-0.7306026117619885
0.0021911911911911912	-0.7391335278628715
0.002192192192192192	-0.7475474924283545
0.002193193193193193	-0.7558431741346134
0.002194194194194194	-0.7640192603734667
0.002195195195195195	-0.7720744574600841
0.002196196196196196	-0.7800074908376567
0.002197197197197197	-0.7878171052790836
0.002198198198198198	-0.7955020650855873
0.0021991991991991994	-0.8030611542822277
0.0022002002002002004	-0.8104931768102946
0.0022012012012012014	-0.8177969567165766
0.0022022022022022024	-0.8249713383394296
0.0022032032032032033	-0.8320151864916134
0.0022042042042042043	-0.8389273866399295
0.0022052052052052053	-0.8457068450815549
0.0022062062062062062	-0.8523524891171232
0.002207207207207207	-0.8588632672204257
0.002208208208208208	-0.8652381492048083
0.002209209209209209	-0.8714761263861711
0.00221021021021021	-0.8775762117425768
0.002211211211211211	-0.8835374400704148
0.002212212212212212	-0.8893588681371271
0.002213213213213213	-0.8950395748304667
0.002214214214214214	-0.9005786613042175
0.0022152152152152154	-0.905975251120441
0.0022162162162162164	-0.9112284903881356
0.0022172172172172174	-0.9163375478983633
0.0022182182182182183	-0.9213016152557546
0.0022192192192192193	-0.9261199070064267
0.0022202202202202203	-0.9307916607622618
0.0022212212212212212	-0.935316137321543
0.0022222222222222222	-0.9396926207859088
0.002223223223223223	-0.9439204186736335
0.002224224224224224	-0.947998862029194
0.002225225225225225	-0.9519273055291254
0.002226226226226226	-0.9557051275841161
0.002227227227227227	-0.9593317304373686
0.0022282282282282285	-0.962806540259185
0.0022292292292292295	-0.9661290072377487
0.0022302302302302304	-0.9692986056661365
0.0022312312312312314	-0.9723148340254885
0.0022322322322322324	-0.9751772150643718
0.0022332332332332333	-0.9778852958742857
0.0022342342342342343	-0.9804386479613274
0.0022352352352352353	-0.9828368673139943
0.0022362362362362363	-0.9850795744671113
0.0022372372372372372	-0.9871664145618656
0.002238238238238238	-0.9890970574019609
0.002239239239239239	-0.9908711975058633
0.00224024024024024	-0.9924885541551348
0.002241241241241241	-0.9939488714388521
0.002242242242242242	-0.9952519182940986
0.002243243243243243	-0.9963974885425262
0.002244244244244244	-0.997385400922976
0.0022452452452452454	-0.9982154991201609
0.0022462462462462464	-0.9988876517893978
0.0022472472472472474	-0.9994017525773913
0.0022482482482482483	-0.9997577201390606
0.0022492492492492493	-0.999955498150411
0.0022502502502502503	-0.9999950553174459
0.0022512512512512513	-0.9998763853811183
0.0022522522522522522	-0.9995995071183216
0.002253253253253253	-0.999164464338918
0.002254254254254254	-0.9985713258788063
0.002255255255255255	-0.997820185589031
0.002256256256256256	-0.996911162320932
0.0022572572572572575	-0.9958443999073395
0.0022582582582582585	-0.9946200671398147
0.0022592592592592595	-0.9932383577419427
0.0022602602602602604	-0.9916994903386803
0.0022612612612612614	-0.9900037084217642
0.0022622622622622624	-0.9881512803111798
0.0022632632632632634	-0.986142499112711
0.0022642642642642643	-0.9839776826715609
0.0022652652652652653	-0.9816571735220587
0.0022662662662662663	-0.9791813388334584
0.0022672672672672672	-0.9765505703518496
0.002268268268268268	-0.9737652843381678
0.002269269269269269	-0.9708259215023284
0.00227027027027027	-0.9677329469334994
0.002271271271271271	-0.9644868500265075
0.002272272272272272	-0.9610881444044039
0.002273273273273273	-0.9575373678371919
0.0022742742742742745	-0.9538350821567402
0.0022752752752752754	-0.9499818731678865
0.0022762762762762764	-0.9459783505557426
0.0022772772772772774	-0.941825147789225
0.0022782782782782784	-0.9375229220208272
0.0022792792792792793	-0.9330723539826369
0.0022802802802802803	-0.9284741478786261
0.0022812812812812813	-0.9237290312732227
0.0022822822822822822	-0.9188377549761959
0.002283283283283283	-0.9138010929238557
0.002284284284284284	-0.9086198420565841
0.002285285285285285	-0.9032948221927527
0.002286286286286286	-0.8978268758989991
0.0022872872872872875	-0.8922168683569034
0.0022882882882882885	-0.8864656872260979
0.0022892892892892895	-0.8805742425038134
0.0022902902902902905	-0.8745434663808926
0.0022912912912912914	-0.8683743130942941
0.0022922922922922924	-0.8620677587760908
0.0022932932932932934	-0.8556248012990455
0.0022942942942942943	-0.8490464601186962
0.0022952952952952953	-0.8423337761120635
0.0022962962962962963	-0.8354878114129377
0.0022972972972972973	-0.8285096492438431
0.0022982982982982982	-0.8214003937446278
0.002299299299299299	-0.8141611697977549
0.0023003003003003	-0.8067931228503259
0.002301301301301301	-0.7992974187328313
0.002302302302302302	-0.7916752434746882
0.0023033033033033035	-0.7839278031165658
0.0023043043043043045	-0.7760563235195787
0.0023053053053053055	-0.7680620501712987
0.0023063063063063064	-0.7599462479886984
0.0023073073073073074	-0.7517102011179936
0.0023083083083083084	-0.7433552127314699
0.0023093093093093093	-0.7348826048212752
0.0023103103103103103	-0.7262937179902482
0.0023113113113113113	-0.7175899112397884
0.0023123123123123123	-0.7087725617548383
0.0023133133133133132	-0.6998430646859698
0.002314314314314314	-0.6908028329286149
0.002315315315315315	-0.6816532968995337
0.0023163163163163166	-0.67239590431047
0.0023173173173173175	-0.6630321199390863
0.0023183183183183185	-0.6535634253971783
0.0023193193193193195	-0.6439913188962667
0.0023203203203203205	-0.6343173150105254
0.0023213213213213214	-0.6245429444371388
0.0023223223223223224	-0.6146697537540915
0.0023233233233233234	-0.6046993051754739
0.0023243243243243243	-0.5946331763042845
0.0023253253253253253	-0.5844729598828179
0.0023263263263263263	-0.5742202635406258
0.0023273273273273273	-0.5638767095401794
0.0023283283283283282	-0.5534439345201624
0.002329329329329329	-0.5429235892365026
0.00233033033033033	-0.5323173383011947
0.002331331331331331	-0.5216268599188997
0.002332332332332332	-0.5108538456214129
0.0023333333333333335	-0.5000000000000006
0.0023343343343343345	-0.4890670404357167
0.0023353353353353355	-0.478056696827632
0.0023363363363363364	-0.4669707113191495
0.0023373373373373374	-0.45581083802230205
0.0023383383383383384	-0.4445788427402527
0.0023393393393393394	-0.4332765026878679
0.0023403403403403403	-0.4219056062105212
0.0023413413413413413	-0.41046795250111495
0.0023423423423423423	-0.39896535131541666
0.0023433433433433432	-0.38739962268569916
0.002344344344344344	-0.3757725966327343
0.002345345345345345	-0.3640861128762851
0.0023463463463463466	-0.35234202054396163
0.0023473473473473476	-0.34054217787867347
0.0023483483483483485	-0.3286884519445679
0.0023493493493493495	-0.316782718331641
0.0023503503503503505	-0.30482686085895067
0.0023513513513513514	-0.2928227712765505
0.0023523523523523524	-0.2807723489661486
0.0023533533533533534	-0.2686775006405931
0.0023543543543543544	-0.2565401400421628
0.0023553553553553553	-0.24436218763977077
0.0023563563563563563	-0.23214557032506464
0.0023573573573573573	-0.21989222110757992
0.0023583583583583582	-0.2076040788088602
0.0023593593593593592	-0.19528308775567416
0.00236036036036036	-0.18293119747239003
0.002361361361361361	-0.17055036237249227
0.0023623623623623626	-0.1581425414493426
0.0023633633633633635	-0.1457096979662124
0.0023643643643643645	-0.13325379914563984
0.0023653653653653655	-0.12077681585815694
0.0023663663663663665	-0.10828072231046389
0.0023673673673673674	-0.09576749573300519
0.0023683683683683684	-0.0832391160671732
0.0023693693693693694	-0.0706975656519978
0.0023703703703703703	-0.05814482891047817
0.0023713713713713713	-0.04558289203561277
0.0023723723723723723	-0.033013742676114254
0.0023733733733733733	-0.02043936962191498
0.0023743743743743742	-0.00786176248947084
0.0023753753753753756	0.004717088593033825
0.0023763763763763766	0.01729519330057997
0.0023773773773773776	0.02987056142625299
0.0023783783783783785	0.04244120319614895
0.0023793793793793795	0.05500512958419454
0.0023803803803803805	0.06756035262688066
0.0023813813813813815	0.08010488573780664
0.0023823823823823824	0.09263674402202769
0.0023833833833833834	0.10515394459009945
0.0023843843843843844	0.1176545068718335
0.0023853853853853853	0.13013645292970344
0.0023863863863863863	0.14259780777176742
0.0023873873873873873	0.15503659966419872
0.0023883883883883883	0.16745086044324092
0.0023893893893893892	0.17983862582667534
0.00239039039039039	0.1921979357245692
0.002391391391391391	0.204526834549448
0.0023923923923923926	0.2168233715257171
0.0023933933933933936	0.2290856009983287
0.0023943943943943945	0.24131158274064224
0.0023953953953953955	0.2534993822614085
0.0023963963963963965	0.265647071110874
0.0023973973973973974	0.277752727185929
0.0023983983983983984	0.28981443503420046
0.0023993993993993994	0.3018302861571534
0.0024004004004004004	0.3137983793120761
0.0024014014014014013	0.3257168208128888
0.0024024024024024023	0.33758372482979127
0.0024034034034034033	0.34939721368764737
0.0024044044044044042	0.3611554181630984
0.0024054054054054056	0.3728564777803099
0.0024064064064064066	0.3844985411053511
0.0024074074074074076	0.39607976603915634
0.0024084084084084086	0.4075983201089965
0.0024094094094094095	0.41905238075841095
0.0024104104104104105	0.43044013563559985
0.0024114114114114115	0.4417597828801824
0.0024124124124124124	0.45300953140831407
0.0024134134134134134	0.46418760119606683
0.0024144144144144144	0.47529222356108514
0.0024154154154154154	0.4863216414424627
0.0024164164164164163	0.4972741096787239
0.0024174174174174173	0.5081478952839698
0.0024184184184184183	0.5189412777220909
0.0024194194194194192	0.5296525491790163
0.00242042042042042	0.5402800148329036
0.0024214214214214216	0.5508219931223372
0.0024224224224224226	0.5612768160123631
0.0024234234234234236	0.5716428292584773
0.0024244244244244245	0.5819183926683145
0.0024254254254254255	0.5921018803612011
0.0024264264264264265	0.6021916810254102
0.0024274274274274274	0.6121861981731149
0.0024284284284284284	0.622083850392998
0.0024294294294294294	0.6318830716004692
0.0024304304304304304	0.6415823112854859
0.0024314314314314313	0.651180034757854
0.0024324324324324323	0.6606747233900804
0.0024334334334334333	0.6700648748576516
0.0024344344344344347	0.67934900337677
0.0024354354354354357	0.6885256399393929
0.0024364364364364366	0.6975933325457243
0.0024374374374374376	0.7065506464339293
0.0024384384384384386	0.7153961643071843
0.0024394394394394395	0.7241284865578832
0.0024404404404404405	0.7327462314891433
0.0024414414414414415	0.7412480355333994
0.0024424424424424425	0.7496325534681823
0.0024434434434434434	0.7578984586289412
0.0024444444444444444	0.7660444431189743
0.0024454454454454454	0.7740692180163875
0.0024464464464464463	0.7819715135780104
0.0024474474474474473	0.7897500794403239
0.0024484484484484483	0.7974036848172974
0.0024494494494494493	0.8049311186951338
0.0024504504504504502	0.8123311900238854
0.0024514514514514516	0.8196027279059115
0.0024524524524524526	0.8267445817811468
0.0024534534534534536	0.8337556216091524
0.0024544544544544545	0.8406347380479194
0.0024554554554554555	0.847380842629398
0.0024564564564564565	0.8539928679317191
0.0024574574574574575	0.8604697677481066
0.0024584584584584584	0.8668105172523921
0.0024594594594594594	0.8730141131611844
0.0024604604604604604	0.8790795738926289
0.0024614614614614613	0.8850059397216878
0.0024624624624624623	0.8907922729320292
0.0024634634634634633	0.8964376579643797
0.0024644644644644647	0.901941201561411
0.0024654654654654657	0.9073020329090461
0.0024664664664664666	0.9125193037742783
0.0024674674674674676	0.9175921886393661
0.0024684684684684686	0.9225198848324685
0.0024694694694694696	0.9273016126546325
0.0024704704704704705	0.9319366155031718
0.0024714714714714715	0.9364241599913906
0.0024724724724724725	0.9407635360646095
0.0024734734734734734	0.9449540571125272
0.0024744744744744744	0.9489950600778579
0.0024754754754754754	0.9528859055612462
0.0024764764764764764	0.9566259779224375
0.0024774774774774773	0.9602146853776894
0.0024784784784784783	0.963651460093407
0.0024794794794794793	0.9669357582759969
0.0024804804804804807	0.9700670602579013
0.0024814814814814816	0.9730448705798246
0.0024824824824824826	0.9758687180691354
0.0024834834834834836	0.9785381559144192
0.0024844844844844846	0.9810527617361677
0.0024854854854854855	0.9834121376536186
0.0024864864864864865	0.9856159103477085
0.0024874874874874875	0.9876637311201434
0.0024884884884884884	0.9895552759485722
0.0024894894894894894	0.9912902455378548
0.0024904904904904904	0.9928683653674233
0.0024914914914914914	0.9942893857347126
0.0024924924924924928	0.995553081794675
0.0024934934934934937	0.9966592535953528
0.0024944944944944947	0.9976077261095225
0.0024954954954954957	0.9983983492623831
0.0024964964964964967	0.9990309979553045
0.0024974974974974976	0.9995055720856216
0.0024984984984984986	0.9998219965624732
0.0024994994994994996	0.9999802213186832
0.0025005005005005005	0.9999802213186832
0.0025015015015015015	0.9998219965624732
0.0025025025025025025	0.9995055720856215
0.0025035035035035035	0.9990309979553045
0.0025045045045045044	0.9983983492623835
0.0025055055055055054	0.997607726109523
0.0025065065065065064	0.9966592535953533
0.0025075075075075073	0.9955530817946749
0.0025085085085085083	0.9942893857347133
0.0025095095095095093	0.9928683653674241
0.0025105105105105103	0.9912902455378556
0.0025115115115115117	0.989555275948571
0.0025125125125125126	0.9876637311201433
0.0025135135135135136	0.9856159103477083
0.0025145145145145146	0.9834121376536183
0.0025155155155155155	0.981052761736169
0.0025165165165165165	0.9785381559144204
0.0025175175175175175	0.9758687180691368
0.0025185185185185185	0.9730448705798244
0.0025195195195195194	0.9700670602579011
0.0025205205205205204	0.9669357582759984
0.0025215215215215214	0.9636514600934086
0.0025225225225225228	0.9602146853776892
0.0025235235235235237	0.9566259779224372
0.0025245245245245247	0.952885905561246
0.0025255255255255257	0.9489950600778576
0.0025265265265265267	0.9449540571125269
0.0025275275275275276	0.9407635360646116
0.0025285285285285286	0.9364241599913927
0.0025295295295295296	0.931936615503174
0.0025305305305305306	0.9273016126546347
0.0025315315315315315	0.9225198848324709
0.0025325325325325325	0.9175921886393685
0.0025335335335335335	0.9125193037742749
0.0025345345345345344	0.9073020329090458
0.0025355355355355354	0.9019412015614107
0.0025365365365365364	0.8964376579643825
0.0025375375375375374	0.8907922729320288
0.0025385385385385383	0.8850059397216907
0.0025395395395395393	0.8790795738926319
0.0025405405405405407	0.8730141131611874
0.0025415415415415417	0.8668105172523917
0.0025425425425425426	0.8604697677481097
0.0025435435435435436	0.8539928679317224
0.0025445445445445446	0.8473808426293974
0.0025455455455455456	0.8406347380479189
0.0025465465465465465	0.833755621609152
0.0025475475475475475	0.8267445817811463
0.0025485485485485485	0.8196027279059109
0.0025495495495495494	0.812331190023889
0.0025505505505505504	0.8049311186951374
0.002551551551551552	0.7974036848172968
0.002552552552552553	0.7897500794403234
0.0025535535535535538	0.7819715135780142
0.0025545545545545547	0.7740692180163913
0.0025555555555555557	0.7660444431189782
0.0025565565565565567	0.7578984586289406
0.0025575575575575576	0.7496325534681817
0.0025585585585585586	0.7412480355333988
0.0025595595595595596	0.7327462314891378
0.0025605605605605606	0.7241284865578825
0.0025615615615615615	0.7153961643071837
0.0025625625625625625	0.7065506464339336
0.0025635635635635635	0.6975933325457235
0.0025645645645645644	0.6885256399393973
0.0025655655655655654	0.6793490033767744
0.0025665665665665664	0.6700648748576614
0.0025675675675675674	0.6606747233900849
0.0025685685685685683	0.6511800347578587
0.0025695695695695693	0.6415823112854906
0.0025705705705705707	0.6318830716004684
0.0025715715715715717	0.6220838503929916
0.0025725725725725727	0.6121861981731141
0.0025735735735735736	0.6021916810254094
0.0025745745745745746	0.5921018803612003
0.0025755755755755756	0.5819183926683194
0.0025765765765765765	0.5716428292584824
0.0025775775775775775	0.5612768160123681
0.0025785785785785785	0.5508219931223364
0.0025795795795795795	0.5402800148329087
0.0025805805805805804	0.5296525491790215
0.002581581581581582	0.5189412777220962
0.002582582582582583	0.5081478952839689
0.0025835835835835838	0.49727410967872304
0.0025845845845845847	0.486321641442465
0.0025855855855855857	0.4752922235610874
0.0025865865865865867	0.46418760119606284
0.0025875875875875877	0.45300953140831635
0.0025885885885885886	0.4417597828801847
0.0025895895895895896	0.43044013563559896
0.0025905905905905906	0.4190523807584165
0.0025915915915915915	0.4075983201089956
0.0025925925925925925	0.39607976603915546
0.0025935935935935935	0.3844985411053469
0.0025945945945945945	0.3728564777803123
0.0025955955955955954	0.3611554181631041
0.0025965965965965964	0.3493972136876531
0.0025975975975975974	0.3375837248297937
0.0025985985985985983	0.3257168208128979
0.0025995995995995998	0.31379837931207855
0.0026006006006006007	0.30183028615715585
0.0026016016016016017	0.2898144350342063
0.0026026026026026027	0.2777527271859349
0.0026036036036036036	0.2656470711108799
0.0026046046046046046	0.25349938226140756
0.0026056056056056056	0.2413115827406413
0.0026066066066066066	0.22908560099833122
0.0026076076076076075	0.21682337152571962
0.0026086086086086085	0.20452683454945053
0.0026096096096096095	0.1921979357245787
0.002610610610610611	0.17983862582667787
0.002611611611611612	0.16745086044324345
0.002612612612612613	0.15503659966419425
0.002613613613613614	0.14259780777177347
0.0026146146146146148	0.13013645292970952
0.0026156156156156157	0.11765450687183958
0.0026166166166166167	0.10515394459009848
0.0026176176176176177	0.0926367440220267
0.0026186186186186186	0.08010488573780565
0.0026196196196196196	0.06756035262687614
0.0026206206206206206	0.05500512958419711
0.0026216216216216216	0.04244120319615152
0.0026226226226226225	0.029870561426255562
0.0026236236236236235	0.01729519330057899
0.0026246246246246245	0.004717088593039949
0.0026256256256256254	-0.007861762489461164
0.0026266266266266264	-0.020439369621905307
0.0026276276276276274	-0.03301374267610813
0.0026286286286286284	-0.04558289203560665
0.0026296296296296298	-0.058144828910479146
0.0026306306306306307	-0.07069756565199879
0.0026316316316316317	-0.08323911606717063
0.0026326326326326327	-0.09576749573300264
0.0026336336336336337	-0.10828072231046132
0.0026346346346346346	-0.12077681585816144
0.0026356356356356356	-0.1332537991456338
0.0026366366366366366	-0.1457096979662063
0.0026376376376376375	-0.15814254144933654
0.0026386386386386385	-0.17055036237248625
0.0026396396396396395	-0.182931197472384
0.002640640640640641	-0.19528308775566816
0.002641641641641642	-0.20760407880886114
0.002642642642642643	-0.21989222110758436
0.002643643643643644	-0.2321455703250621
0.0026446446446446448	-0.24436218763976827
0.0026456456456456457	-0.2565401400421672
0.0026466466466466467	-0.2686775006405906
0.0026476476476476477	-0.28077234896614617
0.0026486486486486487	-0.29282277127654804
0.0026496496496496496	-0.3048268608589516
0.0026506506506506506	-0.31678271833164195
0.0026516516516516516	-0.32868845194456886
0.0026526526526526525	-0.3405421778786744
0.0026536536536536535	-0.35234202054396585
0.0026546546546546545	-0.36408611287627946
0.0026556556556556555	-0.37577259663272866
0.0026566566566566564	-0.3873996226856903
0.0026576576576576574	-0.39896535131541433
0.002658658658658659	-0.41046795250111257
0.0026596596596596598	-0.42190560621051887
0.0026606606606606607	-0.43327650268786877
0.0026616616616616617	-0.4445788427402472
0.0026626626626626627	-0.45581083802229655
0.0026636636636636637	-0.46697071131914414
0.0026646646646646646	-0.4780566968276391
0.0026656656656656656	-0.4890670404357144
0.0026666666666666666	-0.4999999999999983
0.0026676676676676675	-0.5108538456214076
0.0026686686686686685	-0.5216268599188975
0.00266966966966967	-0.5323173383011924
0.002670670670670671	-0.5429235892365004
0.002671671671671672	-0.5534439345201603
0.002672672672672673	-0.5638767095401803
0.002673673673673674	-0.5742202635406208
0.002674674674674675	-0.5844729598828129
0.0026756756756756758	-0.5946331763042852
0.0026766766766766767	-0.6046993051754747
0.0026776776776776777	-0.6146697537540923
0.0026786786786786787	-0.6245429444371395
0.0026796796796796796	-0.6343173150105289
0.0026806806806806806	-0.6439913188962647
0.0026816816816816816	-0.6535634253971763
0.0026826826826826826	-0.6630321199390844
0.0026836836836836835	-0.6723959043104708
0.0026846846846846845	-0.6816532968995266
0.0026856856856856855	-0.6908028329286053
0.0026866866866866864	-0.6998430646859655
0.002687687687687688	-0.7087725617548389
0.002688688688688689	-0.7175899112397891
0.00268968968968969	-0.7262937179902489
0.0026906906906906908	-0.7348826048212782
0.0026916916916916917	-0.7433552127314682
0.0026926926926926927	-0.7517102011179919
0.0026936936936936937	-0.7599462479886967
0.0026946946946946946	-0.7680620501712994
0.0026956956956956956	-0.7760563235195748
0.0026966966966966966	-0.7839278031165621
0.0026976976976976976	-0.7916752434746823
0.0026986986986986985	-0.7992974187328277
0.0026996996996997	-0.8067931228503222
0.002700700700700701	-0.8141611697977554
0.002701701701701702	-0.8214003937446284
0.002702702702702703	-0.8285096492438416
0.002703703703703704	-0.8354878114129364
0.002704704704704705	-0.8423337761120621
0.0027057057057057058	-0.8490464601186987
0.0027067067067067067	-0.8556248012990442
0.0027077077077077077	-0.8620677587760894
0.0027087087087087087	-0.8683743130942911
0.0027097097097097097	-0.8745434663808931
0.0027107107107107106	-0.8805742425038139
0.0027117117117117116	-0.8864656872260983
0.0027127127127127126	-0.8922168683569038
0.0027137137137137135	-0.8978268758989996
0.0027147147147147145	-0.90329482219275
0.0027157157157157155	-0.90861984205658
0.0027167167167167165	-0.9138010929238517
0.002717717717717718	-0.9188377549761949
0.002718718718718719	-0.9237290312732218
0.00271971971971972	-0.9284741478786253
0.0027207207207207208	-0.9330723539826372
0.0027217217217217217	-0.9375229220208251
0.0027227227227227227	-0.9418251477892229
0.0027237237237237237	-0.945978350555743
0.0027247247247247247	-0.949981873167888
0.0027257257257257256	-0.9538350821567394
0.0027267267267267266	-0.9575373678371901
0.0027277277277277276	-0.9610881444044023
0.002728728728728729	-0.9644868500265086
0.00272972972972973	-0.9677329469334988
0.002730730730730731	-0.9708259215023278
0.002731731731731732	-0.9737652843381671
0.002732732732732733	-0.9765505703518482
0.002733733733733734	-0.9791813388334571
0.002734734734734735	-0.9816571735220575
0.0027357357357357358	-0.983977682671561
0.0027367367367367368	-0.9861424991127112
0.0027377377377377377	-0.9881512803111795
0.0027387387387387387	-0.9900037084217638
0.0027397397397397397	-0.9916994903386809
0.0027407407407407406	-0.9932383577419424
0.0027417417417417416	-0.9946200671398144
0.0027427427427427426	-0.9958443999073393
0.0027437437437437436	-0.9969111623209318
0.0027447447447447445	-0.9978201855890301
0.0027457457457457455	-0.9985713258788059
0.002746746746746747	-0.9991644643389177
0.002747747747747748	-0.9995995071183217
0.002748748748748749	-0.9998763853811184
0.00274974974974975	-0.9999950553174459
0.002750750750750751	-0.999955498150411
0.0027517517517517518	-0.9997577201390607
0.0027527527527527527	-0.9994017525773914
0.0027537537537537537	-0.998887651789398
0.0027547547547547547	-0.9982154991201609
0.0027557557557557556	-0.9973854009229767
0.0027567567567567566	-0.9963974885425271
0.002757757757757758	-0.995251918294099
0.002758758758758759	-0.993948871438852
0.00275975975975976	-0.9924885541551347
0.002760760760760761	-0.9908711975058632
0.002761761761761762	-0.9890970574019607
0.002762762762762763	-0.987166414561866
0.002763763763763764	-0.9850795744671117
0.002764764764764765	-0.9828368673139948
0.002765765765765766	-0.9804386479613265
0.0027667667667667668	-0.9778852958742862
0.0027677677677677677	-0.9751772150643732
0.0027687687687687687	-0.9723148340254899
0.0027697697697697697	-0.9692986056661362
0.0027707707707707706	-0.9661290072377485
0.0027717717717717716	-0.9628065402591848
0.0027727727727727726	-0.9593317304373703
0.0027737737737737736	-0.9557051275841169
0.0027747747747747745	-0.9519273055291284
0.0027757757757757755	-0.947998862029197
0.002776776776776777	-0.9439204186736321
0.002777777777777778	-0.9396926207859096
0.002778778778778779	-0.9353161373215438
0.00277977977977978	-0.9307916607622627
0.002780780780780781	-0.9261199070064263
0.0027817817817817818	-0.9213016152557542
0.0027827827827827827	-0.9163375478983629
0.0027837837837837837	-0.9112284903881351
0.0027847847847847847	-0.905975251120439
0.0027857857857857857	-0.9005786613042202
0.0027867867867867866	-0.8950395748304694
0.002787787787787788	-0.8893588681371283
0.002788788788788789	-0.8835374400704127
0.00278978978978979	-0.877576211742578
0.002790790790790791	-0.8714761263861724
0.002791791791791792	-0.8652381492048079
0.002792792792792793	-0.8588632672204289
0.002793793793793794	-0.8523524891171265
0.002794794794794795	-0.8457068450815581
0.002795795795795796	-0.8389273866399252
0.0027967967967967968	-0.8320151864916149
0.0027977977977977977	-0.824971338339431
0.0027987987987987987	-0.8177969567165781
0.0027997997997997997	-0.810493176810292
0.0028008008008008007	-0.8030611542822292
0.0028018018018018016	-0.7955020650855932
0.0028028028028028026	-0.7878171052790894
0.0028038038038038036	-0.7800074908376605
0.0028048048048048045	-0.772074457460088
0.002805805805805806	-0.7640192603734707
0.002806806806806807	-0.7558431741346128
0.002807807807807808	-0.7475474924283538
0.002808808808808809	-0.7391335278628708
0.00280980980980981	-0.7306026117619878
0.002810810810810811	-0.721956093954523
0.0028118118118118118	-0.713195342560713
0.0028128128128128128	-0.7043217437757188
0.0028138138138138137	-0.6953367016503198
0.0028148148148148147	-0.6862416378687348
0.0028158158158158157	-0.6770379915236823
0.002816816816816817	-0.6677272188886486
0.002817817817817818	-0.6583107931875183
0.002818818818818819	-0.6487902043614161
0.00281981981981982	-0.6391669588329831
0.002820820820820821	-0.6294425792680134
0.002821821821821822	-0.6196186043345255
0.002822822822822823	-0.6096965884593087
0.002823823823823824	-0.599678101581946
0.002824824824824825	-0.58956472890644
0.002825825825825826	-0.5793580706503668
0.002826826826826827	-0.5690597417916888
0.0028278278278278278	-0.5586713718131965
0.0028288288288288287	-0.5481946044447136
0.0028298298298298297	-0.5376310974029903
0.0028308308308308307	-0.5269825221294121
0.0028318318318318316	-0.5162505635255306
0.0028328328328328326	-0.5054369196864655
0.0028338338338338336	-0.49454330163221916
0.0028348348348348346	-0.48357143303695027
0.002835835835835836	-0.47252304995621086
0.002836836836836837	-0.46139990055231545
0.002837837837837838	-0.4502037448176771
0.002838838838838839	-0.43893635429633365
0.00283983983983984	-0.4275995118036715
0.002840840840840841	-0.41619501114430935
0.002841841841841842	-0.40472465682827446
0.0028428428428428428	-0.3931902637854791
0.0028438438438438437	-0.3815936570785479
0.0028448448448448447	-0.3699366716140419
0.0028458458458458457	-0.358221151852132
0.002846846846846847	-0.34644895151472066
0.002847847847847848	-0.33462193329219775
0.002848848848848849	-0.32274196854865156
0.00284984984984985	-0.31081093702577267
0.002850850850850851	-0.2988307265454605
0.002851851851851852	-0.2868032327110902
0.002852852852852853	-0.2747303586075889
0.002853853853853854	-0.26261401450028715
0.002854854854854855	-0.2504561175326961
0.002855855855855856	-0.23825859142316178
0.002856856856856857	-0.22602336616045193
0.0028578578578578578	-0.21375237769837777
0.0028588588588588587	-0.20144756764950653
0.0028598598598598597	-0.1891108829779168
0.0028608608608608607	-0.17674427569114834
0.0028618618618618617	-0.16434970253131204
0.0028628628628628626	-0.15192912466552072
0.0028638638638638636	-0.13948450737554988
0.002864864864864865	-0.12701781974688225
0.002865865865865866	-0.11453103435714361
0.002866866866866867	-0.10202612696398598
0.002867867867867868	-0.08950507619246768
0.002868868868868869	-0.07696986322197964
0.00286986986986987	-0.06442247147276758
0.002870870870870871	-0.05186488629209966
0.002871871871871872	-0.03929909464013623
0.0028728728728728728	-0.026727084775508936
0.0028738738738738738	-0.014150845940765381
0.0028748748748748747	-0.001572368047587055
0.002875875875875876	0.01100635863806306
0.002876876876876877	0.023583343810856076
0.002877877877877878	0.03615659744101901
0.002878878878878879	0.04872413008921297
0.00287987987987988	0.06128395322131795
0.002880880880880881	0.07383407952307437
0.002881881881881882	0.08637252321453164
0.002882882882882883	0.09889730036424678
0.002883883883883884	0.11140642920322608
0.002884884884884885	0.1238979304384537
0.002885885885885886	0.13636982756609936
0.002886886886886887	0.14882014718424222
0.002887887887887888	0.1612469193051463
0.0028888888888888888	0.1736481776669252
0.0028898898898898897	0.18602196004468766
0.0028908908908908907	0.19836630856100937
0.0028918918918918917	0.21067926999572362
0.0028928928928928926	0.22295889609497527
0.0028938938938938936	0.23520324387948197
0.002894894894894895	0.2474103759520021
0.002895895895895896	0.2595783608038161
0.002896896896896897	0.2717052731204138
0.002897897897897898	0.28378919408609204
0.002898898898898899	0.29582821168759843
0.0028998998998999	0.3078204210166246
0.002900900900900901	0.31976392457124286
